mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
206994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
209721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
212531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
215019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	DRESSER	496	n/a	n/a	0	0	0
217818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
220511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
223037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
225513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
228235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
231030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
233828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
236572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
239181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
241921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
243532	START	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
244550	DISTRACTOR	n/a	LTP283	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
244564	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	17	5	8	4
247244	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	13	5	7	1
249035	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	13	9	2	2
250591	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	13	6	3	4
251896	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
253820	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	16	2	7	7
255203	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	10	4	3	3
257148	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	9	5	3	1
258688	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	9	6	2	1
260043	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	11	6	3	2
261863	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	15	7	6	2
263389	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	9	1	2	6
264824	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	11	8	1	2
265989	STOP	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269447	REC_START	n/a	LTP283	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
270663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
271480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CARRIAGE	248	n/a	n/a	0	0	0
272302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
273533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
274806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
275767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
278442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
279376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
280251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
281055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
282742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
292576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
294066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
314264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
321667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
322701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
324278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
324973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
329351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
408553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PECAN	1036	n/a	n/a	0	0	0
411095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
413539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
416164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
418909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	ACTRESS	6	n/a	n/a	0	0	0
421519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SPARROW	1347	n/a	n/a	0	0	0
423995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
426805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
429314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
432103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
434836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
437311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
439788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	GLOVE	642	n/a	n/a	0	0	0
442577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
445186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
447784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	TOASTER	1472	n/a	n/a	0	0	0
450326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	FRAGRANCE	599	n/a	n/a	0	0	0
452866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SPACE	1345	n/a	n/a	0	0	0
455362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
458056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	JELLY	755	n/a	n/a	0	0	0
460783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
463477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
466203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
468797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PASSAGE	1019	n/a	n/a	0	0	0
470415	START	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471526	DISTRACTOR	n/a	LTP283	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
471541	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	17	6	7	4
473258	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	14	8	3	3
474849	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	9	5	1	3
476186	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	14	2	8	4
477525	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	19	9	8	2
479051	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	7	2	3	2
481054	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	12	4	3	5
482750	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	16	7	6	3
484590	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	21	6	6	9
487244	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	12	4	2	6
488433	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	22	4	9	9
489838	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	24	6	9	9
491746	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	9	1	4	4
493461	STOP	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496195	REC_START	n/a	LTP283	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
500512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
502682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	ACTRESS	6	n/a	n/a	0	0	0
504617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
506227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	FRAGRANCE	599	n/a	n/a	0	0	0
508625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
510235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
511131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
514658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	GLOVE	642	n/a	n/a	0	0	0
516059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
519037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	TOASTER	1472	n/a	n/a	0	0	0
520329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
521516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
522639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
523496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
525507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
534479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	PECAN	1036	n/a	n/a	0	0	0
536332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
539334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
587226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SKETCH	1315	n/a	n/a	0	0	0
589770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
592497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
595318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
598034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	CROWN	415	n/a	n/a	0	0	0
600560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	STAMP	1370	n/a	n/a	0	0	0
603136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	REBEL	1172	n/a	n/a	0	0	0
605931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	RAFT	1159	n/a	n/a	0	0	0
608657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	DUSTPAN	509	n/a	n/a	0	0	0
611183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	MASK	876	n/a	n/a	0	0	0
613676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
616113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	GLASS	639	n/a	n/a	0	0	0
618712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
621221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	CURTAIN	427	n/a	n/a	0	0	0
623910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	COSTUME	383	n/a	n/a	0	0	0
626592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
629251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	MARSH	874	n/a	n/a	0	0	0
631795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	BURGLAR	200	n/a	n/a	0	0	0
634622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
637343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
639921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
642715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
645161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	ROOSTER	1209	n/a	n/a	0	0	0
647972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SPONGE	1355	n/a	n/a	0	0	0
649579	START	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650748	DISTRACTOR	n/a	LTP283	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
650762	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	17	4	6	7
652371	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	20	2	9	9
653840	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	9	3	2	4
655668	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	16	2	5	9
657838	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	18	8	1	9
659364	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	13	7	4	2
661150	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	16	2	7	7
662523	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	14	5	5	4
663894	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	13	3	8	2
665198	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	24	5	9	8
669096	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	10	1	6	3
670603	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	13	7	1	5
672236	STOP	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
675489	REC_START	n/a	LTP283	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
677904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
679196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
680118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	CROWN	415	n/a	n/a	0	0	0
681232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
682315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
683490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SKETCH	1315	n/a	n/a	0	0	0
686677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	MARSH	874	n/a	n/a	0	0	0
687734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	RAFT	1159	n/a	n/a	0	0	0
689925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	BURGLAR	200	n/a	n/a	0	0	0
691078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
691868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
694505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	MASK	876	n/a	n/a	0	0	0
695280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	COSTUME	383	n/a	n/a	0	0	0
696201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
698448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
699339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	GLASS	639	n/a	n/a	0	0	0
708281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
766502	DISTRACTOR	n/a	LTP283	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
766503	START	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
766553	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	14	4	7	3
768253	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	15	1	6	8
770077	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	19	9	1	9
771600	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	14	5	5	4
773323	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	19	5	7	7
775280	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	17	6	3	8
777644	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	7	1	5	1
778995	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	7	1	3	3
780404	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	5	2	1	2
781638	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	21	9	7	5
784767	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	16	1	7	8
786154	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	14	9	3	2
787749	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	12	3	4	5
789364	STOP	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
791614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	COUSIN	392	n/a	n/a	0	0	0
794223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	COUNTRY	388	n/a	n/a	0	0	0
796750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	COBRA	336	n/a	n/a	0	0	0
799472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	TERMITE	1451	n/a	n/a	0	0	0
802032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
804847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	CATTLE	261	n/a	n/a	0	0	0
807624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
810066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	WORKER	1621	n/a	n/a	0	0	0
812543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
815269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	VIRUS	1572	n/a	n/a	0	0	0
818013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	SPHINX	1349	n/a	n/a	0	0	0
820501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	FOOTBALL	591	n/a	n/a	0	0	0
823028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	SPIDER	1351	n/a	n/a	0	0	0
825838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	SHOULDER	1294	n/a	n/a	0	0	0
828363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	DRESS	495	n/a	n/a	0	0	0
831179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	FLIPPER	580	n/a	n/a	0	0	0
833668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	OX	994	n/a	n/a	0	0	0
836248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
839054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	CABIN	211	n/a	n/a	0	0	0
841585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	BOX	159	n/a	n/a	0	0	0
844173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	LONDON	843	n/a	n/a	0	0	0
846951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	FLEET	578	n/a	n/a	0	0	0
849666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	STREAM	1392	n/a	n/a	0	0	0
852422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
854033	START	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
854956	DISTRACTOR	n/a	LTP283	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
854969	PROB	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	5	8	1	4	3
