mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
259107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
260743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
262390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
275533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
276550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
330882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397677	REC_START	n/a	LTP283	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	2	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542858	REC_START	n/a	LTP283	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688882	REC_START	n/a	LTP283	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692108	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1271644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1287371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1291251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1295435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1299534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1303475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1309220	REC_START	n/a	LTP283	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331239	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	5	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1398037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	6	1	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	6	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
