mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	n/a	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377196	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381153	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385212	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389345	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393444	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397319	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401410	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405318	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409435	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413301	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417359	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421484	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425633	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429567	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433450	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437533	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443391	REC_START	n/a	LTP082	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	LIMELIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	PURPLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	LIGHTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532575	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536542	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540641	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544450	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548658	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552708	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556582	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560657	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564590	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568456	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572464	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576589	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580655	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584748	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588905	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592963	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598831	REC_START	n/a	LTP082	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	TASTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	MARGARINE	868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SCENARIO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	ANTSY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688372	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692405	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700346	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704213	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708362	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712429	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
