onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.916	n/a	SESS_START	121458	n/a	LTP291	ltpFR	19	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
260.018	n/a	WORD	130009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264.132	n/a	WORD	132066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267.964	n/a	WORD	133982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272.112	n/a	WORD	136056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276.062	n/a	WORD	138031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280.144	n/a	WORD	140072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284.026	n/a	WORD	142013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288.124	n/a	WORD	144062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292.222	n/a	WORD	146111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296.44	n/a	WORD	148220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300.622	n/a	WORD	150311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304.838	n/a	WORD	152419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.904	n/a	WORD	154452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.836	n/a	WORD	156418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316.984	n/a	WORD	158492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.118	n/a	WORD	160559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.974	n/a	REC_START	163487	n/a	LTP291	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.48	n/a	REC_WORD	163740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
328.32	n/a	REC_WORD	164160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
329.4	n/a	REC_WORD	164700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
330.414	n/a	REC_WORD	165207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
331.97	n/a	REC_WORD	165985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
333.098	n/a	REC_WORD	166549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
346.406	n/a	REC_WORD	173203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
348.438	n/a	REC_WORD	174219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
349.616	n/a	REC_WORD	174808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
350.66	n/a	REC_WORD	175330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
351.666	n/a	REC_WORD	175833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
353.15	n/a	REC_WORD	176575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
356.912	n/a	REC_WORD	178456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
404.602	n/a	WORD	202301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	MERMAID	887	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.648	n/a	SLOW_MSG	203824	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.342	n/a	WORD	205171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414.256	n/a	WORD	207128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.138	n/a	WORD	209069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.084	n/a	WORD	211042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.136	n/a	WORD	213068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430.25	n/a	WORD	215125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434.4	n/a	WORD	217200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.33	n/a	WORD	219165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.162	n/a	WORD	221081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.228	n/a	WORD	223114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.294	n/a	WORD	225147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.326	n/a	WORD	227163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.458	n/a	WORD	229229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.606	n/a	WORD	231303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MOTHER	921	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.866	n/a	KEY_MSG	232433	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.56	n/a	WORD	233780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.4	n/a	REC_START	236700	n/a	LTP291	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.978	n/a	REC_WORD	236989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
476.918	n/a	REC_WORD	238459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
478.108	n/a	REC_WORD	239054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	19	2	0	MOTHER	921	n/a	2	n/a	n/a	n/a	n/a	n/a
