onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.812	n/a	SESS_START	121406	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
270.66	n/a	START	135330	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.71	n/a	PROB	135355	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	8	5	1	2
271.982	n/a	PROB	135991	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	13	1	7	5
273.236	n/a	PROB	136618	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	18	2	7	9
275.01	n/a	PROB	137505	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	17	3	5	9
276.448	n/a	PROB	138224	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	16	5	3	8
277.838	n/a	PROB	138919	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	20	6	5	9
279.278	n/a	PROB	139639	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	14	4	4	6
280.748	n/a	PROB	140374	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	13	2	9	2
282.218	n/a	STOP	141109	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
343.272	n/a	DISTRACTOR	171636	n/a	LTP210	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
343.272	n/a	START	171636	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.322	n/a	PROB	171661	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	25	7	9	9
347.536	n/a	PROB	173768	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	12	2	5	5
348.658	n/a	PROB	174329	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	18	8	7	3
350.18	n/a	PROB	175090	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	12	5	2	5
351.37	n/a	PROB	175685	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	8	1	2	5
352.54	n/a	PROB	176270	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	17	4	8	5
354.43	n/a	PROB	177215	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	5	4	1
355.92	n/a	PROB	177960	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	4
357.66	n/a	PROB	178830	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	3	1	6
359.048	n/a	PROB	179524	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	5	1	2	2
360.12	n/a	PROB	180060	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	17	9	7	1
361.402	n/a	PROB	180701	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	3	6	1
362.54	n/a	PROB	181270	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
363.816	n/a	PROB	181908	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	16	5	3	8
365.122	n/a	PROB	182561	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
366.206	n/a	STOP	183103	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.484	n/a	WORD	184242	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DONOR	485	n/a	n/a	0	0	0
370.91	n/a	WORD	185455	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DRESSER	496	n/a	n/a	0	0	0
