mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127364	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	16	8	5	3
130049	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	11	3	7	1
131100	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	21	8	6	7
132968	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
134669	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	17	7	8	2
136337	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	6	2	1	3
137638	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	10	4	3	3
139491	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	20	9	2	9
140957	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
142510	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	5	1	3	1
143626	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	11	2	4	5
145133	STOP	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147531	REC_START	n/a	LTP306	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
149042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
149957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
150994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	VELVET	1555	n/a	n/a	0	0	0
152849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	BREAST	171	n/a	n/a	0	0	0
153803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
154863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	PLUTO	1092	n/a	n/a	0	0	0
156408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
157660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
158570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
163816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
164787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
165696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	SPARROW	1347	n/a	n/a	0	0	0
167502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
168499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	LADDER	793	n/a	n/a	0	0	0
169468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
171066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FILM	565	n/a	n/a	0	0	0
172041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
173151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
174704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
175762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
176811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	PARSLEY	1016	n/a	n/a	0	0	0
238098	DISTRACTOR	n/a	LTP306	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
238098	START	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238132	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	10	7	1	2
239500	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	11	9	1	1
240451	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	19	9	9	1
241801	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	21	9	4	8
243402	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
244920	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	16	1	9	6
246021	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
247889	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	7	4	1	2
249924	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	9	1	1	7
251091	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	9	2	1	6
252443	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	20	9	3	8
254210	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	13	2	8	3
255429	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	10	5	4	1
256562	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	10	5	4	1
257497	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	16	7	6	3
259264	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	8	3	2	3
260685	STOP	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
265503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	HERO	706	n/a	n/a	0	0	0
268104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	IDOL	733	n/a	n/a	0	0	0
270756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	SHOVEL	1295	n/a	n/a	0	0	0
273443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
276261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
278729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	NOMAD	955	n/a	n/a	0	0	0
281398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
284033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
286486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
289154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
291606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	TRUCK	1512	n/a	n/a	0	0	0
294091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
296610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
299095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
301913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
304582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
307034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
309820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
312588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
315340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
317776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	SLUG	1329	n/a	n/a	0	0	0
320529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
322996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
324614	START	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325550	DISTRACTOR	n/a	LTP306	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
325565	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	13	3	7	3
326899	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	12	7	2	3
327983	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	18	8	4	6
329768	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	14	1	6	7
331419	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	12	7	1	4
332704	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	16	6	5	5
333921	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	13	5	3	5
335072	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
336407	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	15	8	3	4
338024	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	12	7	1	4
339759	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	19	9	9	1
340960	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	14	2	9	3
342512	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	16	5	8	3
345030	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	14	2	5	7
346482	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	14	7	5	2
347597	STOP	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350435	REC_START	n/a	LTP306	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
352001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
353561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
354751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
356077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
359327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
360327	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
362716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	NOMAD	955	n/a	n/a	0	0	0
364234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
367536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
368817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
370314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	TRUCK	1512	n/a	n/a	0	0	0
390342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
391308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
392308	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
392455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
393987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
394987	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
395480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
396419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
441070	DISTRACTOR	n/a	LTP306	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
441070	START	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441103	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	17	6	9	2
442954	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	15	3	5	7
445039	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	21	6	9	6
447008	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	17	5	3	9
448425	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	23	8	8	7
450710	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	17	7	3	7
452895	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	15	2	7	6
454947	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	21	8	7	6
457467	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	4	1	1	2
459400	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	20	8	4	8
460901	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	9	2	1	6
462820	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	8	5	1	2
464029	STOP	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
468407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BLADE	134	n/a	n/a	0	0	0
470959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
473394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
476230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
478832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	JAPAN	749	n/a	n/a	0	0	0
481400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
484136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BUREAU	199	n/a	n/a	0	0	0
486938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
489540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	PISTON	1076	n/a	n/a	0	0	0
492325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
495061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	YOLK	1633	n/a	n/a	0	0	0
497629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
500181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
502750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
505285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
507854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
510507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
512974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
515626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
518295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
521014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
523783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	POLICE	1098	n/a	n/a	0	0	0
526452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
528069	START	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529202	DISTRACTOR	n/a	LTP306	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
529220	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	13	7	2	4
531456	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	15	3	4	8
533056	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	21	6	6	9
534357	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	23	9	8	6
536376	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	12	5	1	6
537560	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	22	8	9	5
540562	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	9	2	3	4
542747	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	20	9	4	7
544732	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	20	7	8	5
547601	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	17	6	7	4
549319	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	10	2	6	2
550661	STOP	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553839	REC_START	n/a	LTP306	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
558033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
559108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
560108	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
560313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
561596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
565210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
566304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
570769	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
574169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	PISTON	1076	n/a	n/a	0	0	0
575160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
577648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
579167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BLADE	134	n/a	n/a	0	0	0
580030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
581030	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
581678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
583238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
593019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
593896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	BUREAU	199	n/a	n/a	0	0	0
594632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
604312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
644476	DISTRACTOR	n/a	LTP306	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
644476	START	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644509	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	10	3	5	2
646126	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	19	3	8	8
648628	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	19	9	8	2
649895	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	20	5	6	9
651130	PROB	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	6	6	2	2	2
