onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
251.779296875	n/a	PRACTICE_WORD_OFF	515644	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	7	IMAGE	-1	0
251.779296875	n/a	PRACTICE_REC_START	515644	n/a	LTP413	VFFR	2	7	IMAGE	-1	0
253.67236328125	n/a	PRACTICE_REC_WORD	519521	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	7	IMAGE	n/a	0
254.7802734375	n/a	PRACTICE_REC_STOP	521790	n/a	LTP413	VFFR	2	7	IMAGE	-1	0
256.64599609375	n/a	PRACTICE_WORD	525611	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	RING	1193	0
258.24609375	n/a	PRACTICE_WORD_OFF	528888	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	RING	1193	0
258.24609375	n/a	PRACTICE_REC_START	528888	n/a	LTP413	VFFR	2	8	RING	1193	0
260.09423828125	n/a	PRACTICE_REC_WORD	532673	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	RING	n/a	0
261.24609375	n/a	PRACTICE_REC_STOP	535032	n/a	LTP413	VFFR	2	8	RING	1193	0
262.9130859375	n/a	PRACTICE_WORD	538446	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	VIOLIN	1571	0
264.36279296875	n/a	PRACTICE_REC_START	541415	n/a	LTP413	VFFR	2	9	VIOLIN	1571	0
264.36279296875	n/a	PRACTICE_WORD_OFF	541415	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	VIOLIN	1571	0
266.5146484375	n/a	PRACTICE_REC_WORD	545822	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	VIOLIN	n/a	0
267.51171875	n/a	PRACTICE_REC_STOP	547864	n/a	LTP413	VFFR	2	9	VIOLIN	1571	0
273.37841796875	n/a	COUNTDOWN	559879	n/a	LTP413	VFFR	2	9	10	n/a	0
274.39453125	n/a	COUNTDOWN	561960	n/a	LTP413	VFFR	2	9	9	n/a	0
275.41162109375	n/a	COUNTDOWN	564043	n/a	LTP413	VFFR	2	9	8	n/a	0
276.41162109375	n/a	COUNTDOWN	566091	n/a	LTP413	VFFR	2	9	7	n/a	0
277.41162109375	n/a	COUNTDOWN	568139	n/a	LTP413	VFFR	2	9	6	n/a	0
278.4287109375	n/a	COUNTDOWN	570222	n/a	LTP413	VFFR	2	9	5	n/a	0
279.4287109375	n/a	COUNTDOWN	572270	n/a	LTP413	VFFR	2	9	4	n/a	0
280.443359375	n/a	COUNTDOWN	574348	n/a	LTP413	VFFR	2	9	3	n/a	0
281.46142578125	n/a	COUNTDOWN	576433	n/a	LTP413	VFFR	2	9	2	n/a	0
282.46142578125	n/a	COUNTDOWN	578481	n/a	LTP413	VFFR	2	9	1	n/a	0
284.693359375	n/a	WORD	583052	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	0	ATOM	55	0
286.39306640625	n/a	WORD_OFF	586533	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	0	ATOM	55	0
286.39306640625	n/a	REC_START	586533	n/a	LTP413	VFFR	2	0	ATOM	55	0
288.43310546875	n/a	REC_WORD	590711	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	0	ATOM	55	0
289.39404296875	n/a	REC_STOP	592679	n/a	LTP413	VFFR	2	0	ATOM	55	0
291.1611328125	n/a	WORD	596298	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	1	ROOSTER	1209	0
292.55908203125	n/a	WORD_OFF	599161	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	1	ROOSTER	1209	0
292.55908203125	n/a	REC_START	599161	n/a	LTP413	VFFR	2	1	ROOSTER	1209	0
294.0888671875	n/a	REC_WORD	602294	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	1	ROOSTER	1209	0
295.55908203125	n/a	REC_STOP	605305	n/a	LTP413	VFFR	2	1	ROOSTER	1209	0
297.16015625	n/a	WORD	608584	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	2	MAILBOX	857	0
298.39208984375	n/a	REC_START	611107	n/a	LTP413	VFFR	2	2	MAILBOX	857	0
298.39208984375	n/a	WORD_OFF	611107	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	2	MAILBOX	857	0
300.19189453125	n/a	REC_WORD	614793	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	2	MAILBOX	857	0
301.39208984375	n/a	REC_STOP	617251	n/a	LTP413	VFFR	2	2	MAILBOX	857	0
303.30859375	n/a	WORD	621176	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	3	OINTMENT	974	0
304.69287109375	n/a	WORD_OFF	624011	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	3	OINTMENT	974	0
304.69287109375	n/a	REC_START	624011	n/a	LTP413	VFFR	2	3	OINTMENT	974	0
306.74365234375	n/a	REC_WORD	628211	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	3	OINTMENT	974	0
307.69189453125	n/a	REC_STOP	630153	n/a	LTP413	VFFR	2	3	OINTMENT	974	0
309.3916015625	n/a	WORD	633634	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	4	OZONE	996	0
311.1748046875	n/a	WORD_OFF	637286	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	4	OZONE	996	0
311.1748046875	n/a	REC_START	637286	n/a	LTP413	VFFR	2	4	OZONE	996	0
313.00439453125	n/a	REC_WORD	641033	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	4	OZONE	996	0
314.17431640625	n/a	REC_STOP	643429	n/a	LTP413	VFFR	2	4	OZONE	996	0
315.69140625	n/a	WORD	646536	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	5	HOOD	714	0
317.1416015625	n/a	WORD_OFF	649506	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	5	HOOD	714	0
317.1416015625	n/a	REC_START	649506	n/a	LTP413	VFFR	2	5	HOOD	714	0
318.76123046875	n/a	REC_WORD	652823	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	5	HOOD	714	0
320.1572265625	n/a	REC_STOP	655682	n/a	LTP413	VFFR	2	5	HOOD	714	0
321.95751953125	n/a	WORD	659369	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	6	STATUE	1374	0
323.6572265625	n/a	WORD_OFF	662850	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	6	STATUE	1374	0
323.6572265625	n/a	REC_START	662850	n/a	LTP413	VFFR	2	6	STATUE	1374	0
325.30712890625	n/a	REC_WORD	666229	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	6	STATUE	1374	0
326.6572265625	n/a	REC_STOP	668994	n/a	LTP413	VFFR	2	6	STATUE	1374	0
328.50732421875	n/a	WORD	672783	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	7	SWAMP	1416	0
330.0400390625	n/a	REC_START	675922	n/a	LTP413	VFFR	2	7	SWAMP	1416	0
330.0400390625	n/a	WORD_OFF	675922	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	7	SWAMP	1416	0
331.35986328125	n/a	REC_WORD	678625	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	7	SWAMP	1416	0
333.05712890625	n/a	REC_STOP	682101	n/a	LTP413	VFFR	2	7	SWAMP	1416	0
334.82275390625	n/a	WORD	685717	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	ITEM	746	0
336.0400390625	n/a	WORD_OFF	688210	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	ITEM	746	0
336.0400390625	n/a	REC_START	688210	n/a	LTP413	VFFR	2	8	ITEM	746	0
337.9296875	n/a	REC_WORD	692080	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	8	ITEM	746	0
339.0400390625	n/a	REC_STOP	694354	n/a	LTP413	VFFR	2	8	ITEM	746	0
340.5556640625	n/a	WORD	697458	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	SPONGE	1355	0
341.97265625	n/a	WORD_OFF	700360	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	SPONGE	1355	0
341.97265625	n/a	REC_START	700360	n/a	LTP413	VFFR	2	9	SPONGE	1355	0
343.892578125	n/a	REC_WORD	704292	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	9	SPONGE	1355	0
344.97265625	n/a	REC_STOP	706504	n/a	LTP413	VFFR	2	9	SPONGE	1355	0
346.90576171875	n/a	WORD	710463	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	10	CROSS	413	0
348.47265625	n/a	WORD_OFF	713672	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	10	CROSS	413	0
348.47265625	n/a	REC_START	713672	n/a	LTP413	VFFR	2	10	CROSS	413	0
350.482421875	n/a	REC_WORD	717788	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	10	CROSS	413	0
351.47265625	n/a	REC_STOP	719816	n/a	LTP413	VFFR	2	10	CROSS	413	0
353.572265625	n/a	WORD	724116	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	11	BEAKER	104	0
355.12255859375	n/a	WORD_OFF	727291	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	11	BEAKER	104	0
355.12255859375	n/a	REC_START	727291	n/a	LTP413	VFFR	2	11	BEAKER	104	0
356.9521484375	n/a	REC_WORD	731038	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	11	BEAKER	104	0
358.13818359375	n/a	REC_STOP	733467	n/a	LTP413	VFFR	2	11	BEAKER	104	0
359.955078125	n/a	WORD	737188	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	12	GRAPE	654	0
361.58837890625	n/a	REC_START	740533	n/a	LTP413	VFFR	2	12	GRAPE	654	0
361.58837890625	n/a	WORD_OFF	740533	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	12	GRAPE	654	0
363.5380859375	n/a	REC_WORD	744526	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	12	GRAPE	654	0
364.58837890625	n/a	REC_STOP	746677	n/a	LTP413	VFFR	2	12	GRAPE	654	0
366.587890625	n/a	WORD	750772	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	13	ANTLER	29	0
368.337890625	n/a	WORD_OFF	754356	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	13	ANTLER	29	0
368.337890625	n/a	REC_START	754356	n/a	LTP413	VFFR	2	13	ANTLER	29	0
370.31787109375	n/a	REC_WORD	758411	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	13	ANTLER	29	0
371.337890625	n/a	REC_STOP	760500	n/a	LTP413	VFFR	2	13	ANTLER	29	0
373.40380859375	n/a	WORD	764731	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	14	SLOPE	1328	0
375.00390625	n/a	WORD_OFF	768008	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	14	SLOPE	1328	0
375.00390625	n/a	REC_START	768008	n/a	LTP413	VFFR	2	14	SLOPE	1328	0
377.25390625	n/a	REC_WORD	772616	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	14	SLOPE	1328	0
378.13671875	n/a	REC_STOP	774424	n/a	LTP413	VFFR	2	14	SLOPE	1328	0
379.669921875	n/a	WORD	777564	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	15	POISON	1096	0
381.4365234375	n/a	WORD_OFF	781182	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	15	POISON	1096	0
381.4365234375	n/a	REC_START	781182	n/a	LTP413	VFFR	2	15	POISON	1096	0
382.966796875	n/a	REC_WORD	784316	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	15	POISON	1096	0
384.4365234375	n/a	REC_STOP	787326	n/a	LTP413	VFFR	2	15	POISON	1096	0
386.552734375	n/a	WORD	791660	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	16	LEOPARD	812	0
388.302734375	n/a	WORD_OFF	795244	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	16	LEOPARD	812	0
388.302734375	n/a	REC_START	795244	n/a	LTP413	VFFR	2	16	LEOPARD	812	0
389.92236328125	n/a	REC_WORD	798561	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	16	LEOPARD	812	0
391.30224609375	n/a	REC_STOP	801387	n/a	LTP413	VFFR	2	16	LEOPARD	812	0
393.05224609375	n/a	WORD	804971	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	17	HANDBAG	684	0
394.30224609375	n/a	REC_START	807531	n/a	LTP413	VFFR	2	17	HANDBAG	684	0
394.30224609375	n/a	WORD_OFF	807531	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	17	HANDBAG	684	0
396.01220703125	n/a	REC_WORD	811033	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	17	HANDBAG	684	0
397.30224609375	n/a	REC_STOP	813675	n/a	LTP413	VFFR	2	17	HANDBAG	684	0
399.119140625	n/a	WORD	817396	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	18	SILK	1307	0
400.41943359375	n/a	WORD_OFF	820059	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	18	SILK	1307	0
400.41943359375	n/a	REC_START	820059	n/a	LTP413	VFFR	2	18	SILK	1307	0
402.2490234375	n/a	REC_WORD	823806	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	18	SILK	1307	0
403.43505859375	n/a	REC_STOP	826235	n/a	LTP413	VFFR	2	18	SILK	1307	0
405.15185546875	n/a	WORD	829751	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	19	FUNGUS	614	0
406.60205078125	n/a	WORD_OFF	832721	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	19	FUNGUS	614	0
406.60205078125	n/a	REC_START	832721	n/a	LTP413	VFFR	2	19	FUNGUS	614	0
408.19189453125	n/a	REC_WORD	835977	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	19	FUNGUS	614	0
409.6181640625	n/a	REC_STOP	838898	n/a	LTP413	VFFR	2	19	FUNGUS	614	0
411.3349609375	n/a	WORD	842414	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	20	COUCH	386	0
412.70166015625	n/a	WORD_OFF	845213	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	20	COUCH	386	0
412.70166015625	n/a	REC_START	845213	n/a	LTP413	VFFR	2	20	COUCH	386	0
414.95166015625	n/a	REC_WORD	849821	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	20	COUCH	386	0
415.7509765625	n/a	REC_STOP	851458	n/a	LTP413	VFFR	2	20	COUCH	386	0
417.384765625	n/a	WORD	854804	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	21	BANJO	82	0
418.98388671875	n/a	WORD_OFF	858079	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	21	BANJO	82	0
418.98388671875	n/a	REC_START	858079	n/a	LTP413	VFFR	2	21	BANJO	82	0
421.11376953125	n/a	REC_WORD	862441	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	21	BANJO	82	0
422.08349609375	n/a	REC_STOP	864427	n/a	LTP413	VFFR	2	21	BANJO	82	0
423.7333984375	n/a	WORD	867806	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	22	ICING	732	0
425.50048828125	n/a	REC_START	871425	n/a	LTP413	VFFR	2	22	ICING	732	0
425.50048828125	n/a	WORD_OFF	871425	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	22	ICING	732	0
427.33056640625	n/a	REC_WORD	875173	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	22	ICING	732	0
428.50048828125	n/a	REC_STOP	877569	n/a	LTP413	VFFR	2	22	ICING	732	0
430.16650390625	n/a	WORD	880981	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	23	THIEF	1456	0
431.900390625	n/a	WORD_OFF	884532	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	23	THIEF	1456	0
431.900390625	n/a	REC_START	884532	n/a	LTP413	VFFR	2	23	THIEF	1456	0
433.34033203125	n/a	REC_WORD	887481	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	23	THIEF	1456	0
434.916015625	n/a	REC_STOP	890708	n/a	LTP413	VFFR	2	23	THIEF	1456	0
438.44921875	n/a	COUNTDOWN	897944	n/a	LTP413	VFFR	2	23	10	n/a	0
439.46630859375	n/a	COUNTDOWN	900027	n/a	LTP413	VFFR	2	23	9	n/a	0
440.48291015625	n/a	COUNTDOWN	902109	n/a	LTP413	VFFR	2	23	8	n/a	0
441.4990234375	n/a	COUNTDOWN	904190	n/a	LTP413	VFFR	2	23	7	n/a	0
442.4990234375	n/a	COUNTDOWN	906238	n/a	LTP413	VFFR	2	23	6	n/a	0
443.51611328125	n/a	COUNTDOWN	908321	n/a	LTP413	VFFR	2	23	5	n/a	0
444.5322265625	n/a	COUNTDOWN	910402	n/a	LTP413	VFFR	2	23	4	n/a	0
445.53173828125	n/a	COUNTDOWN	912449	n/a	LTP413	VFFR	2	23	3	n/a	0
446.548828125	n/a	COUNTDOWN	914532	n/a	LTP413	VFFR	2	23	2	n/a	0
447.56494140625	n/a	COUNTDOWN	916613	n/a	LTP413	VFFR	2	23	1	n/a	0
449.69873046875	n/a	WORD	920983	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	24	BANQUET	86	0
451.44873046875	n/a	WORD_OFF	924567	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	24	BANQUET	86	0
451.44873046875	n/a	REC_START	924567	n/a	LTP413	VFFR	2	24	BANQUET	86	0
453.3388671875	n/a	REC_WORD	928438	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	24	BANQUET	86	0
454.44873046875	n/a	REC_STOP	930711	n/a	LTP413	VFFR	2	24	BANQUET	86	0
456.41455078125	n/a	WORD	934737	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	25	PISTOL	1075	0
458.19775390625	n/a	REC_START	938389	n/a	LTP413	VFFR	2	25	PISTOL	1075	0
458.19775390625	n/a	WORD_OFF	938389	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	25	PISTOL	1075	0
459.9677734375	n/a	REC_WORD	942014	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	25	PISTOL	1075	0
461.19775390625	n/a	REC_STOP	944533	n/a	LTP413	VFFR	2	25	PISTOL	1075	0
463.24755859375	n/a	WORD	948731	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	26	INFANT	737	0
464.71435546875	n/a	WORD_OFF	951735	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	26	INFANT	737	0
464.71435546875	n/a	REC_START	951735	n/a	LTP413	VFFR	2	26	INFANT	737	0
466.2744140625	n/a	REC_WORD	954930	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	26	INFANT	737	0
467.71435546875	n/a	REC_STOP	957879	n/a	LTP413	VFFR	2	26	INFANT	737	0
469.33056640625	n/a	WORD	961189	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	27	SUITCASE	1403	0
471.04736328125	n/a	WORD_OFF	964705	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	27	SUITCASE	1403	0
471.04736328125	n/a	REC_START	964705	n/a	LTP413	VFFR	2	27	SUITCASE	1403	0
472.63720703125	n/a	REC_WORD	967961	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	27	SUITCASE	1403	0
474.04736328125	n/a	REC_STOP	970849	n/a	LTP413	VFFR	2	27	SUITCASE	1403	0
475.72998046875	n/a	WORD	974295	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	28	VELVET	1555	0
477.22998046875	n/a	WORD_OFF	977367	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	28	VELVET	1555	0
477.22998046875	n/a	REC_START	977367	n/a	LTP413	VFFR	2	28	VELVET	1555	0
479.1201171875	n/a	REC_WORD	981238	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	28	VELVET	1555	0
480.22998046875	n/a	REC_STOP	983511	n/a	LTP413	VFFR	2	28	VELVET	1555	0
482.1298828125	n/a	WORD	987402	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	29	COUNTRY	388	0
483.39599609375	n/a	WORD_OFF	989995	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	29	COUNTRY	388	0
483.39599609375	n/a	REC_START	989995	n/a	LTP413	VFFR	2	29	COUNTRY	388	0
484.98583984375	n/a	REC_WORD	993251	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	29	COUNTRY	388	0
486.4130859375	n/a	REC_STOP	996174	n/a	LTP413	VFFR	2	29	COUNTRY	388	0
488.11279296875	n/a	WORD	999655	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	30	CRIB	407	0
489.66259765625	n/a	REC_START	1002829	n/a	LTP413	VFFR	2	30	CRIB	407	0
489.66259765625	n/a	WORD_OFF	1002829	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	30	CRIB	407	0
491.0126953125	n/a	REC_WORD	1005594	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	30	CRIB	407	0
492.66259765625	n/a	REC_STOP	1008973	n/a	LTP413	VFFR	2	30	CRIB	407	0
494.37841796875	n/a	WORD	1012487	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	31	PISTON	1076	0
496.177734375	n/a	WORD_OFF	1016172	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	31	PISTON	1076	0
496.177734375	n/a	REC_START	1016172	n/a	LTP413	VFFR	2	31	PISTON	1076	0
497.8876953125	n/a	REC_WORD	1019674	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	31	PISTON	1076	0
499.1787109375	n/a	REC_STOP	1022318	n/a	LTP413	VFFR	2	31	PISTON	1076	0
501.29443359375	n/a	WORD	1026651	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	32	ROBBER	1197	0
502.7783203125	n/a	WORD_OFF	1029690	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	32	ROBBER	1197	0
502.7783203125	n/a	REC_START	1029690	n/a	LTP413	VFFR	2	32	ROBBER	1197	0
504.33837890625	n/a	REC_WORD	1032885	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	32	ROBBER	1197	0
505.79443359375	n/a	REC_STOP	1035867	n/a	LTP413	VFFR	2	32	ROBBER	1197	0
