onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.3076171875	n/a	SESS_START	453238	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
235.75341796875	n/a	START	482823	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.78369140625	n/a	PROB	482885	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	4	5	4
239.015625	n/a	PROB	489504	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	3	5	5
240.49755859375	n/a	PROB	492539	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	10	1	3	6
242.08056640625	n/a	PROB	495781	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	11	8	1	2
243.5625	n/a	PROB	498816	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	4	6	3
244.9794921875	n/a	PROB	501718	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	14	1	6	7
246.380859375	n/a	STOP	504588	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.34619140625	n/a	WORD	572101	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
282.078125	n/a	WORD	577696	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
284.8271484375	n/a	WORD	583326	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
287.4580078125	n/a	WORD	588714	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
290.0908203125	n/a	WORD	594106	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
292.671875	n/a	WORD	599392	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
295.27099609375	n/a	WORD	604715	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
297.9541015625	n/a	WORD	610210	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
300.71923828125	n/a	WORD	615873	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
303.43310546875	n/a	WORD	621431	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
306.21630859375	n/a	WORD	627131	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	GARDEN	623	n/a	n/a	0	0	0
308.81494140625	n/a	WORD	632453	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
311.26318359375	n/a	WORD	637467	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
313.6953125	n/a	WORD	642448	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
316.37841796875	n/a	WORD	647943	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
318.81005859375	n/a	WORD	652923	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
321.607421875	n/a	WORD	658652	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
324.1572265625	n/a	WORD	663874	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
326.8720703125	n/a	WORD	669434	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
329.38720703125	n/a	WORD	674585	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
332.103515625	n/a	WORD	680148	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
334.701171875	n/a	WORD	685468	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
337.2841796875	n/a	WORD	690758	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
339.7666015625	n/a	WORD	695842	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
341.38134765625	n/a	START	699149	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.50927734375	n/a	DISTRACTOR	701459	n/a	LTP338	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
342.51416015625	n/a	PROB	701469	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	15	1	9	5
344.18115234375	n/a	PROB	704883	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	12	9	1	2
345.34716796875	n/a	PROB	707271	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	25	9	8	8
