onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301.529296875	n/a	SESS_START	617532	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
316.49560546875	n/a	START	648183	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.52685546875	n/a	PROB	648247	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	6	2	3	1
318.19873046875	n/a	PROB	651671	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	22	8	7	8
324.53564453125	n/a	PROB	664649	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	23	9	8	6
327.79052734375	n/a	STOP	671315	n/a	LTP346	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.69287109375	n/a	WORD	765323	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
376.38623046875	n/a	WORD	770839	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	ISLAND	745	n/a	n/a	0	0	0
379.09375	n/a	WORD	776384	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
381.51904296875	n/a	WORD	781351	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	PUDDLE	1140	n/a	n/a	0	0	0
384.294921875	n/a	WORD	787036	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
386.96875	n/a	WORD	792512	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
389.5615234375	n/a	WORD	797822	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
392.1025390625	n/a	WORD	803026	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	OINTMENT	974	n/a	n/a	0	0	0
394.810546875	n/a	WORD	808572	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
397.353515625	n/a	WORD	813780	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
400.09521484375	n/a	WORD	819395	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
402.736328125	n/a	WORD	824804	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
405.31201171875	n/a	WORD	830079	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
407.71826171875	n/a	WORD	835007	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
410.19384765625	n/a	WORD	840077	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
412.7509765625	n/a	WORD	845314	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
415.427734375	n/a	WORD	850796	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
418.06982421875	n/a	WORD	856207	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
420.61083984375	n/a	WORD	861411	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
423.15283203125	n/a	WORD	866617	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
425.9267578125	n/a	WORD	872298	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
