onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.9443359375	n/a	SESS_START	436110	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
226.19091796875	n/a	START	463239	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.2216796875	n/a	PROB	463302	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	19	4	8	7
227.85400390625	n/a	PROB	466645	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	11	5	1	5
228.9697265625	n/a	PROB	468930	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	13	5	3	5
230.61962890625	n/a	PROB	472309	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	18	6	7	5
231.935546875	n/a	PROB	475004	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
233.16845703125	n/a	PROB	477529	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	17	7	1	9
234.8173828125	n/a	PROB	480906	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	11	5	2	4
238.1904296875	n/a	STOP	487814	n/a	LTP340	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.38330078125	n/a	WORD	555793	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
274.18115234375	n/a	WORD	561523	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
276.73046875	n/a	WORD	566744	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
279.34619140625	n/a	WORD	572101	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
281.84423828125	n/a	WORD	577217	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
284.41015625	n/a	WORD	582472	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
287.19189453125	n/a	WORD	588169	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	TURKEY	1520	n/a	n/a	0	0	0
289.90771484375	n/a	WORD	593731	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
292.6396484375	n/a	WORD	599326	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	NIGHTGOWN	953	n/a	n/a	0	0	0
295.171875	n/a	WORD	604512	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
297.95361328125	n/a	WORD	610209	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
300.66845703125	n/a	WORD	615769	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
303.16748046875	n/a	WORD	620887	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
305.91650390625	n/a	WORD	626517	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
308.59814453125	n/a	WORD	632009	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
