mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
86703	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90732	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94886	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98889	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102718	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	STONE	1385	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106604	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110792	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	BEE	112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
114704	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118849	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
122978	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127173	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	BATHROOM	99	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130178	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131168	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
135721	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
137753	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140067	REC_START	n/a	LTP143	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
141448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
142880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	STONE	1385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
149281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
150877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
152753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
158260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	0	STONE	1385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
162795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
174753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
186810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	1	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
236980	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238485	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
241924	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
243905	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246144	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249149	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250056	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
252560	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
253993	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
256393	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258022	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261027	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261992	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
265663	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
267849	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269899	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272905	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273953	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
275343	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
277416	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
280448	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281902	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284908	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286072	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
288303	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
290251	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
292432	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293872	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296877	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297775	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
299249	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
302004	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
303504	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305833	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308838	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309978	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
312267	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
314181	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	3	n/a	n/a	n/a	n/a	n/a
316025	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317886	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	EYE	545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320891	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321748	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
324228	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
328891	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330096	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333102	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334033	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
335773	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
337130	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
341102	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342257	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345263	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346419	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
349291	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
352209	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354094	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357099	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357931	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
365099	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366113	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369118	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370275	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
371990	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
374079	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
376504	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378241	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381246	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382294	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
385158	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
386889	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
388801	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390368	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393374	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394305	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
398168	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
401374	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402528	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405534	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406598	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
407981	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
410129	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
412281	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414673	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417679	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418794	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
420192	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
425678	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426651	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429656	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430496	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
432003	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
434126	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
435807	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
437464	STOP	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439544	REC_START	n/a	LTP143	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526835	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534967	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539154	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543166	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	HIP	710	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547012	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550957	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555136	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559123	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563176	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567055	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571009	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574855	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578991	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582845	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	SHORTS	1293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586724	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	12	3	0	FLANNEL	574	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589729	START	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590728	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
593916	PROB	n/a	LTP143	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
