onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
366.806	n/a	REC_WORD	183403	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
369.24	n/a	REC_WORD	184620	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
370.966	n/a	REC_WORD	185483	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
373.67	n/a	REC_WORD	186835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
375.766	n/a	REC_WORD	187883	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
378.57	n/a	REC_WORD	189285	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
389.32	n/a	REC_WORD	194660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
416.984	n/a	REC_WORD	208492	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
430.708	n/a	REC_WORD	215354	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	1	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
449.156	n/a	WORD	224578	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.248	n/a	WORD	226624	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.282	n/a	WORD	228641	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.356	n/a	WORD	230678	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.214	n/a	WORD	232607	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.164	n/a	WORD	234582	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.098	n/a	WORD	236549	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.922	n/a	WORD	238461	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.988	n/a	WORD	240494	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.822	n/a	WORD	242411	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.722	n/a	WORD	244361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	CASKET	255	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.88	n/a	WORD	246440	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.746	n/a	WORD	248373	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.564	n/a	WORD	250282	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.654	n/a	WORD	252327	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.48	n/a	WORD	254240	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.248	n/a	REC_START	257124	n/a	LTP102	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.128	n/a	REC_WORD	258064	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
517.844	n/a	REC_WORD	258922	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
519.59	n/a	REC_WORD	259795	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
521.686	n/a	REC_WORD	260843	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
523.428	n/a	REC_WORD	261714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
524.994	n/a	REC_WORD	262497	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	CASKET	255	n/a	1	n/a	n/a	n/a	n/a	n/a
529.608	n/a	REC_WORD	264804	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
531.774	n/a	REC_WORD	265887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
541.228	n/a	REC_WORD	270614	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
549.974	n/a	REC_WORD	274987	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	2	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
598.378	n/a	WORD	299189	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.294	n/a	WORD	301147	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.27	n/a	WORD	303135	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.144	n/a	WORD	305072	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.352	n/a	WORD	307176	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.426	n/a	WORD	309213	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.312	n/a	WORD	311156	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.152	n/a	WORD	313076	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.202	n/a	WORD	315101	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.136	n/a	WORD	317068	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.234	n/a	WORD	319117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.26	n/a	WORD	321130	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.194	n/a	WORD	323097	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.402	n/a	WORD	325201	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.41	n/a	WORD	327205	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.476	n/a	WORD	329238	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.468	n/a	REC_START	332234	n/a	LTP102	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.518	n/a	REC_WORD	333259	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.878	n/a	REC_WORD	333939	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.602	n/a	REC_WORD	335801	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.234	n/a	REC_WORD	336617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.77	n/a	REC_WORD	337385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.706	n/a	REC_WORD	338353	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.942	n/a	REC_WORD	338971	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.008	n/a	REC_WORD	340004	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.512	n/a	REC_WORD	350256	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.562	n/a	REC_WORD	352781	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.946	n/a	REC_WORD	359473	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.864	n/a	WORD	374432	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.798	n/a	WORD	376399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.906	n/a	WORD	378453	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.024	n/a	WORD	380512	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.948	n/a	WORD	382474	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.798	n/a	WORD	384399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.84	n/a	WORD	386420	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.764	n/a	WORD	388382	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.846	n/a	WORD	390423	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.756	n/a	WORD	392378	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.598	n/a	WORD	394299	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.772	n/a	WORD	396386	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.846	n/a	WORD	398423	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.73	n/a	WORD	400365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.548	n/a	WORD	402274	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.688	n/a	WORD	404344	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.614	n/a	REC_START	407307	n/a	LTP102	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.016	n/a	REC_WORD	408008	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
817.272	n/a	REC_WORD	408636	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
818.778	n/a	REC_WORD	409389	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
821.134	n/a	REC_WORD	410567	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
823.378	n/a	REC_WORD	411689	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
826.432	n/a	REC_WORD	413216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
829.96	n/a	REC_WORD	414980	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
835.272	n/a	REC_WORD	417636	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
837.408	n/a	REC_WORD	418704	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
840.51	n/a	REC_WORD	420255	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
860.112	n/a	REC_WORD	430056	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
900.444	n/a	WORD	450222	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.362	n/a	WORD	452181	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.446	n/a	WORD	454223	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.378	n/a	WORD	456189	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.22	n/a	WORD	458110	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.112	n/a	WORD	460056	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.994	n/a	WORD	461997	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.144	n/a	WORD	464072	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.002	n/a	WORD	466001	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.96	n/a	WORD	467980	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.992	n/a	WORD	469996	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.068	n/a	WORD	472034	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.968	n/a	WORD	473984	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.044	n/a	WORD	476022	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.86	n/a	WORD	477930	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.018	n/a	WORD	480009	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.694	n/a	REC_START	482847	n/a	LTP102	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.44	n/a	REC_WORD	483720	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.18	n/a	REC_WORD	484590	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.568	n/a	REC_WORD	485284	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.984	n/a	REC_WORD	485992	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.252	n/a	REC_WORD	486626	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.048	n/a	REC_WORD	487524	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.902	n/a	REC_WORD	488451	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.374	n/a	REC_WORD	490187	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.628	n/a	REC_WORD	491814	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.244	n/a	REC_WORD	492622	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.674	n/a	WORD	525337	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054.716	n/a	WORD	527358	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.566	n/a	WORD	529283	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.64	n/a	WORD	531320	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.492	n/a	WORD	533246	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070.482	n/a	WORD	535241	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.524	n/a	WORD	537262	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
