onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
321.784	n/a	WORD	160892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.828	n/a	WORD	162914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.906	n/a	WORD	164953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.966	n/a	WORD	166983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.96	n/a	WORD	168980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342.104	n/a	WORD	171052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.148	n/a	WORD	173074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.11	n/a	WORD	175055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.986	n/a	WORD	176993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358.048	n/a	WORD	179024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	CYCLONE	431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362.142	n/a	WORD	181071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.186	n/a	WORD	183093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370.212	n/a	WORD	185106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	POTTERY	1116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374.324	n/a	WORD	187162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378.466	n/a	WORD	189233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.48	n/a	START	190740	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.344	n/a	PROB	191172	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
384.308	n/a	PROB	192154	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
385.99	n/a	PROB	192995	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
387.96	n/a	STOP	193980	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.414	n/a	REC_START	195707	n/a	LTP252	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.504	n/a	REC_WORD	196252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.334	n/a	REC_WORD	196667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.444	n/a	REC_WORD	197222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.448	n/a	REC_WORD	198724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.784	n/a	REC_WORD	199392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.514	n/a	REC_WORD	201757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.402	n/a	REC_WORD	202201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.6	n/a	REC_WORD	202800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.56	n/a	REC_WORD	203280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.626	n/a	REC_WORD	215813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.82	n/a	REC_WORD	216410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.068	n/a	REC_WORD	223534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	1	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.468	n/a	START	233734	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.982	n/a	PROB	234491	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
471.512	n/a	PROB	235756	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
472.694	n/a	PROB	236347	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
474.602	n/a	STOP	237301	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.604	n/a	WORD	238302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	MIRROR	899	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.618	n/a	START	239809	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.598	n/a	PROB	240299	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
482.596	n/a	PROB	241298	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
484.178	n/a	PROB	242089	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
485.776	n/a	PROB	242888	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
487.042	n/a	STOP	243521	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.538	n/a	WORD	244269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.55	n/a	START	245775	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.648	n/a	PROB	246324	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
494.03	n/a	PROB	247015	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
495.062	n/a	PROB	247531	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
496.458	n/a	PROB	248229	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
498.834	n/a	STOP	249417	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.736	n/a	WORD	250368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.748	n/a	START	251874	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.764	n/a	PROB	252382	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
506.128	n/a	PROB	253064	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
507.358	n/a	PROB	253679	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
509.49	n/a	PROB	254745	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
510.642	n/a	STOP	255321	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.736	n/a	WORD	256368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.748	n/a	START	257874	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.662	n/a	PROB	258331	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
518.742	n/a	PROB	259371	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
520.058	n/a	PROB	260029	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
521.738	n/a	PROB	260869	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
522.858	n/a	STOP	261429	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.95	n/a	WORD	262475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.962	n/a	START	263981	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.86	n/a	PROB	264430	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
530.558	n/a	PROB	265279	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
531.972	n/a	PROB	265986	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
533.238	n/a	PROB	266619	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
534.436	n/a	PROB	267218	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
535.682	n/a	STOP	267841	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.948	n/a	WORD	268474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.962	n/a	START	269981	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.926	n/a	PROB	270463	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
542.158	n/a	PROB	271079	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
543.588	n/a	PROB	271794	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
544.804	n/a	PROB	272402	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
545.986	n/a	PROB	272993	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
547.346	n/a	STOP	273673	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.03	n/a	WORD	274515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.044	n/a	START	276022	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.876	n/a	PROB	276438	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
554.622	n/a	PROB	277311	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
556.386	n/a	PROB	278193	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
560.044	n/a	STOP	280022	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.18	n/a	WORD	280590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.194	n/a	START	282097	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.008	n/a	PROB	282504	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
566.354	n/a	PROB	283177	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
567.82	n/a	PROB	283910	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
569.168	n/a	PROB	284584	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
572.194	n/a	STOP	286097	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.062	n/a	WORD	286531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.076	n/a	START	288038	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.906	n/a	PROB	288453	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
578.288	n/a	PROB	289144	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
579.852	n/a	PROB	289926	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
581.068	n/a	PROB	290534	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
582.348	n/a	PROB	291174	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
583.58	n/a	STOP	291790	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.994	n/a	WORD	292497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.008	n/a	START	294004	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.072	n/a	PROB	294536	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
590.67	n/a	PROB	295335	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
591.952	n/a	PROB	295976	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
593.398	n/a	PROB	296699	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
594.446	n/a	PROB	297223	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
595.442	n/a	STOP	297721	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.96	n/a	WORD	298480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.972	n/a	START	299986	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.97	n/a	PROB	300485	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
602.402	n/a	PROB	301201	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
603.834	n/a	PROB	301917	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
606.516	n/a	STOP	303258	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.042	n/a	WORD	304521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.054	n/a	START	306027	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.036	n/a	PROB	306518	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
614.966	n/a	PROB	307483	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
616.664	n/a	PROB	308332	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
618.196	n/a	PROB	309098	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
619.588	n/a	STOP	309794	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.09	n/a	WORD	310545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	15	2	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.104	n/a	START	312052	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.302	n/a	PROB	312651	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
627.032	n/a	PROB	313516	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
628.73	n/a	PROB	314365	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
629.946	n/a	PROB	314973	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
631.364	n/a	STOP	315682	n/a	LTP252	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
