mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12445	START	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12460	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	16	2	7	7
14245	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	10	3	2	5
15881	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	13	6	5	2
17564	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	10	7	1	2
18733	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	16	6	8	2
20416	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	24	6	9	9
22536	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	9	1	7	1
23580	STOP	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57112	DISTRACTOR	n/a	LTP279	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
57112	START	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57130	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	15	8	3	4
59131	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	200	7	9	4
61784	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
63517	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	14	2	6	6
65368	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	2	7
67005	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	17	2	9	6
68655	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	1	8
70090	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	7	6	5
71642	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	16	5	3	8
73159	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	7	2
75059	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	10	5	4	1
76345	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	19	9	3	7
78061	PROB	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	8	4	1	3
