mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
8809	START	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8825	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	1	2	4	8
10193	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	17	9	5	3
11976	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	14	5	8	1
13695	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	11	5	5	1
14747	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	1	1	1	9
15799	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	16	1	6	9
18499	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	12	5	5	2
19972	STOP	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40134	DISTRACTOR	n/a	LTP326	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
40134	START	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
40149	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	17	5	4	8
41702	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	16	4	6	6
43035	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	9	1	7	1
44555	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	16	8	7	1
46323	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	11	1	9	1
47237	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	19	8	9	2
49073	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	21	9	3	9
50858	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	7	1	4	2
52310	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	12	1	9	2
53529	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	11	3	4	3
55261	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	16	5	6	5
56914	PROB	n/a	LTP326	ltpFR2	22	n/a	n/a	n/a	1	8	1	1	6
