mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118441	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122648	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126647	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
132529	REC_START	n/a	LTP142	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	n/a	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196081	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212458	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216515	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220430	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224287	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228127	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232309	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236333	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240156	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244213	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248403	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252244	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256242	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260074	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264114	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268038	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271895	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277843	REC_START	n/a	LTP142	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282040	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357148	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361047	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365029	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368902	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372992	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377024	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381115	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385296	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389303	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393169	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397109	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401232	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405331	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409538	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413536	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417685	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423292	REC_START	n/a	LTP142	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501838	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505970	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509860	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513768	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517583	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521440	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525463	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529504	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533319	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537167	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541099	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549288	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553162	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557094	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561026	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566991	REC_START	n/a	LTP142	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653085	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657016	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660832	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664830	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668987	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673069	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676893	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681091	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684907	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688905	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693045	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697027	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700976	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705174	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709356	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713538	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719362	REC_START	n/a	LTP142	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722202	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806930	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810746	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814902	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818967	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823041	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827123	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831146	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835053	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839210	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843309	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847216	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851397	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855213	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859111	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
