onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283.408	n/a	SESS_START	141704	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
333.002	n/a	START	166501	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
333.036	n/a	PROB	166518	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	11	1	2	8
334.318	n/a	PROB	167159	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	25	9	7	9
337.412	n/a	PROB	168706	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	16	2	7	7
339.244	n/a	PROB	169622	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	10	4	5	1
341.156	n/a	PROB	170578	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	17	2	7	8
343.578	n/a	STOP	171789	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
428.496	n/a	WORD	214248	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
431.09	n/a	WORD	215545	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
433.72	n/a	WORD	216860	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	RATTLE	1170	n/a	n/a	0	0	0
436.534	n/a	WORD	218267	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	DINER	467	n/a	n/a	0	0	0
438.978	n/a	WORD	219489	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	AGENT	10	n/a	n/a	0	0	0
441.408	n/a	WORD	220704	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
444.104	n/a	WORD	222052	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	COIN	343	n/a	n/a	0	0	0
446.884	n/a	WORD	223442	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	1	MONEY	908	n/a	n/a	0	0	0
