onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
225.73046875	n/a	SESS_START	115574	n/a	LTP332	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
326.599609375	n/a	WORD	167219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.83203125	n/a	WORD	169386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334.6796875	n/a	WORD	171356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338.89453125	n/a	WORD	173514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	NUT	965	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.09375	n/a	WORD	175664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.05859375	n/a	WORD	177694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	LIME	823	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.921875	n/a	WORD	179672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.052734375	n/a	WORD	181787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.935546875	n/a	WORD	183775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.966796875	n/a	WORD	185839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367.064453125	n/a	WORD	187937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.046875	n/a	WORD	189976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.09375	n/a	WORD	192048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.974609375	n/a	WORD	194035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.07421875	n/a	WORD	196134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.072265625	n/a	WORD	198181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.953125	n/a	REC_START	201192	n/a	LTP332	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.630859375	n/a	REC_WORD	202051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
395.759765625	n/a	REC_WORD	202629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
