mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	KLEENEX	782	0
100320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TISSUE	-1	0
107886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	BEAR	106	0
111427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PARENT	1013	0
112471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MOTHER	921	0
113274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FATHER	554	0
114835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CHILDREN	-1	0
115717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DAUGHTER	442	0
116493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SON	-1	0
118390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	UNCLE	1536	0
119169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	AUNT	60	0
120133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRANDMOTHER	-1	0
120850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRANDFATHER	-1	0
121952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRANDMA	-1	0
122654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRANDPA	-1	0
123654	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	<>	-1	0
127651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TABLE	1426	0
134480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PARK	-1	0
135990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRASS	655	0
139113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SIDEWALK	1303	0
154499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	COMPUTER	359	0
156789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MICROPHONE	890	0
157789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	KEYBOARD	774	0
158733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MOUSE	925	0
182482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	APPLE	33	0
183160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GRAPE	654	0
183729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PEAR	1033	0
184169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	WATERMELON	-1	0
189259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PEACH	1031	0
190971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	STRAWBERRY	1391	0
195999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CHERRY	293	0
198981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	LETTUCE	814	0
205828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CARROT	249	0
206262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PUMPKIN	1142	0
254430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SQUARE	-1	0
260256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CIRCLE	-1	0
261028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TRIANGLE	1504	0
262080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	BOX	159	0
263012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CARDBOARD	-1	0
264498	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	<>	-1	0
270422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAIR	-1	0
271012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAT	690	0
271634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOTHES	327	0
273859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHIRT	1287	0
274544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PANTS	1010	0
275086	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHOE	1288	0
275692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SOCK	1339	0
277887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	NECKLACE	940	0
295575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CABIN	211	0
303791	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	WOLF	1619	0
308223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FIRE	-1	0
310839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FIREPLACE	570	0
318808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SAFE	-1	0
323815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GROCERY	664	0
329514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GYM	674	0
333260	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HOME	712	0
335276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HOUSE	725	0
336867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DOG	480	0
337900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PUPPY	1144	0
338797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CAT	257	0
342601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HORSE	719	0
348158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SNAKE	1333	0
352538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SNAIL	1332	0
363425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	AIRPORT	13	0
366476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	BOAT	144	0
367575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHIP	1286	0
370005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OCEAN	970	0
371234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SEA	1259	0
375071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SQUID	1361	0
376448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OCTOPUS	971	0
378202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SCALLOP	1242	0
379762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OYSTER	995	0
383506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CRAB	397	0
384440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	LOBSTER	837	0
399715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAWK	692	0
400951	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FALCON	-1	0
402744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOUD	328	0
404051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOUDY	-1	0
405251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SKY	-1	0
408508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SUN	1406	0
409152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SUNLIGHT	-1	0
412032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SPACE	1345	0
466574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	UP	-1	0
467129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DOWN	-1	0
468301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	LEFT	-1	0
468759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	RIGHT	-1	0
473626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MATH	-1	0
474824	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	<>	-1	0
475570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SCIENCE	-1	0
481125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MOUNTAIN	924	0
487500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DESERT	-1	0
488956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DESSERT	453	0
528447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PENCIL	1042	0
531489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PIN	1072	0
576239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	COMPUTER	359	0
616243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TRASHCAN	-1	0
617382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TRASH	1497	0
618809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GARBAGE	622	0
621853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MILK	895	0
623611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	WATER	1594	0
626296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SODA	1341	0
627553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	JUICE	-1	0
629238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	ORANGE	980	0
631623	FFR_STOP	n/a	LTP433	VFFR	6	n/a	n/a	n/a	0
638523	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	-1	0
639823	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	-1	0
639823	PRACTICE_REC_START	n/a	LTP433	VFFR	6	0	RHINO	-1	0
641438	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	n/a	0
642823	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	0	RHINO	-1	0
644823	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	-1	0
646323	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	-1	0
646323	PRACTICE_REC_START	n/a	LTP433	VFFR	6	1	BEAM	-1	0
647937	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	n/a	0
649339	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	1	BEAM	-1	0
650973	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	480	0
652506	PRACTICE_REC_START	n/a	LTP433	VFFR	6	2	DOG	480	0
652506	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	480	0
653743	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	n/a	0
655522	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	2	DOG	480	0
657556	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	-1	0
658855	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	-1	0
658855	PRACTICE_REC_START	n/a	LTP433	VFFR	6	3	ICON	-1	0
660029	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	n/a	0
661872	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	3	ICON	-1	0
663688	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	-1	1
665038	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	-1	1
665038	PRACTICE_REC_START	n/a	LTP433	VFFR	6	4	FLOOD	-1	0
665913	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	n/a	1
668392	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	n/a	0
669288	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	4	FLOOD	-1	1
671038	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	899	0
672271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	899	0
672271	PRACTICE_REC_START	n/a	LTP433	VFFR	6	5	MIRROR	899	0
673504	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	n/a	0
675288	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	5	MIRROR	899	0
677054	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	385	0
678521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	385	0
678521	PRACTICE_REC_START	n/a	LTP433	VFFR	6	6	COTTON	385	0
679926	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	n/a	0
681521	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	6	COTTON	385	0
683471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	-1	0
684937	PRACTICE_REC_START	n/a	LTP433	VFFR	6	7	IMAGE	-1	0
684937	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	-1	0
686226	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	n/a	0
687938	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	7	IMAGE	-1	0
689554	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	1193	0
690920	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	1193	0
690920	PRACTICE_REC_START	n/a	LTP433	VFFR	6	8	RING	1193	0
692244	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	n/a	0
693937	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	8	RING	1193	0
695921	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	1571	0
697687	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	1571	0
697687	PRACTICE_REC_START	n/a	LTP433	VFFR	6	9	VIOLIN	1571	0
698888	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	n/a	0
700703	PRACTICE_REC_STOP	n/a	LTP433	VFFR	6	9	VIOLIN	1571	0
706537	COUNTDOWN	n/a	LTP433	VFFR	6	9	10	n/a	0
707537	COUNTDOWN	n/a	LTP433	VFFR	6	9	9	n/a	0
708553	COUNTDOWN	n/a	LTP433	VFFR	6	9	8	n/a	0
709553	COUNTDOWN	n/a	LTP433	VFFR	6	9	7	n/a	0
710569	COUNTDOWN	n/a	LTP433	VFFR	6	9	6	n/a	0
711570	COUNTDOWN	n/a	LTP433	VFFR	6	9	5	n/a	0
712586	COUNTDOWN	n/a	LTP433	VFFR	6	9	4	n/a	0
713604	COUNTDOWN	n/a	LTP433	VFFR	6	9	3	n/a	0
714619	COUNTDOWN	n/a	LTP433	VFFR	6	9	2	n/a	0
715619	COUNTDOWN	n/a	LTP433	VFFR	6	9	1	n/a	0
718169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
719819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
719819	REC_START	n/a	LTP433	VFFR	6	0	CABBAGE	210	0
721049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
722819	REC_STOP	n/a	LTP433	VFFR	6	0	CABBAGE	210	0
724652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
726319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
726319	REC_START	n/a	LTP433	VFFR	6	1	MEAT	883	0
727789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
729319	REC_STOP	n/a	LTP433	VFFR	6	1	MEAT	883	0
731135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	GHETTO	633	0
732752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	GHETTO	633	0
732752	REC_START	n/a	LTP433	VFFR	6	2	GHETTO	633	0
733922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	GHETTO	633	0
735752	REC_STOP	n/a	LTP433	VFFR	6	2	GHETTO	633	0
737852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	SPONGE	1355	0
739252	REC_START	n/a	LTP433	VFFR	6	3	SPONGE	1355	0
739252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	SPONGE	1355	0
740662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	SPONGE	1355	0
742252	REC_STOP	n/a	LTP433	VFFR	6	3	SPONGE	1355	0
744168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	STATUE	1374	0
745668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	STATUE	1374	0
745668	REC_START	n/a	LTP433	VFFR	6	4	STATUE	1374	0
747078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	STATUE	1374	0
748685	REC_STOP	n/a	LTP433	VFFR	6	4	STATUE	1374	0
750551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	CROSS	413	0
752284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	CROSS	413	0
752284	REC_START	n/a	LTP433	VFFR	6	5	CROSS	413	0
753484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	CROSS	413	0
755301	REC_STOP	n/a	LTP433	VFFR	6	5	CROSS	413	0
757284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	PLUTO	1092	0
758701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	PLUTO	1092	0
758701	REC_START	n/a	LTP433	VFFR	6	6	PLUTO	1092	0
759901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	PLUTO	1092	0
761701	REC_STOP	n/a	LTP433	VFFR	6	6	PLUTO	1092	0
763467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	PISTON	1076	0
764750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	PISTON	1076	0
764750	REC_START	n/a	LTP433	VFFR	6	7	PISTON	1076	0
765890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	PISTON	1076	0
767750	REC_STOP	n/a	LTP433	VFFR	6	7	PISTON	1076	0
769617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	SWIMMER	1420	0
771417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	SWIMMER	1420	0
771417	REC_START	n/a	LTP433	VFFR	6	8	SWIMMER	1420	0
772497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	SWIMMER	1420	0
774433	REC_STOP	n/a	LTP433	VFFR	6	8	SWIMMER	1420	0
776267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	STAMP	1370	0
777734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	STAMP	1370	0
777734	REC_START	n/a	LTP433	VFFR	6	9	STAMP	1370	0
779054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	STAMP	1370	0
780734	REC_STOP	n/a	LTP433	VFFR	6	9	STAMP	1370	0
782700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	10	JAPAN	749	0
784333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	10	JAPAN	749	0
784333	REC_START	n/a	LTP433	VFFR	6	10	JAPAN	749	0
785413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	10	JAPAN	749	0
787334	REC_STOP	n/a	LTP433	VFFR	6	10	JAPAN	749	0
789349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	11	MARKET	871	0
790567	REC_START	n/a	LTP433	VFFR	6	11	MARKET	871	0
790567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	11	MARKET	871	0
792067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	11	MARKET	871	0
