onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
222.10986328125	n/a	SESS_START	454881	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
239.35546875	n/a	START	490200	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.38623046875	n/a	PROB	490263	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	6	3	1	2
240.83447265625	n/a	PROB	493229	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	14	9	4	1
242.150390625	n/a	PROB	495924	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	23	7	9	7
244.30029296875	n/a	PROB	500327	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	14	5	8	1
246.09814453125	n/a	PROB	504009	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	16	3	5	8
247.9638671875	n/a	PROB	507830	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	16	2	5	9
251.35498046875	n/a	STOP	514775	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.86181640625	n/a	DISTRACTOR	589541	n/a	LTP365	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
287.86181640625	n/a	START	589541	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.8779296875	n/a	PROB	589574	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	22	7	7	8
290.27685546875	n/a	PROB	594487	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	9	5	2
291.90966796875	n/a	PROB	597831	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	11	3	2	6
293.44384765625	n/a	PROB	600973	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	20	5	8	7
295.24169921875	n/a	PROB	604655	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	21	8	5	8
297.00732421875	n/a	PROB	608271	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	22	5	8	9
298.65625	n/a	PROB	611648	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	11	1	9	1
299.9052734375	n/a	PROB	614206	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	18	9	3	6
302.42236328125	n/a	PROB	619361	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	17	3	6	8
304.22021484375	n/a	PROB	623043	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	21	9	7	5
306.5703125	n/a	PROB	627856	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	1	6	9
307.818359375	n/a	PROB	630412	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	7	5	4
310.15087890625	n/a	PROB	635189	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	16	2	9	5
311.66015625	n/a	STOP	638280	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.73291015625	n/a	WORD	640477	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	THIEF	1456	n/a	n/a	0	0	0
315.248046875	n/a	WORD	645628	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	KLEENEX	782	n/a	n/a	0	0	0
317.796875	n/a	WORD	650848	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
320.57861328125	n/a	WORD	656545	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	GREASE	660	n/a	n/a	0	0	0
323.02783203125	n/a	WORD	661561	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
325.46044921875	n/a	WORD	666543	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PECAN	1036	n/a	n/a	0	0	0
328.142578125	n/a	WORD	672036	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
330.607421875	n/a	WORD	677084	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
333.42333984375	n/a	WORD	682851	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
336.08837890625	n/a	WORD	688309	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
338.703125	n/a	WORD	693664	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
341.3369140625	n/a	WORD	699058	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
344.10107421875	n/a	WORD	704719	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
346.61669921875	n/a	WORD	709871	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
349.349609375	n/a	WORD	715468	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
351.86376953125	n/a	WORD	720617	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
354.3466796875	n/a	WORD	725702	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	DRAGON	492	n/a	n/a	0	0	0
356.978515625	n/a	WORD	731092	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
359.49462890625	n/a	WORD	736245	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
362.3095703125	n/a	WORD	742010	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
365.07421875	n/a	WORD	747672	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
367.67333984375	n/a	WORD	752995	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	ICEBERG	731	n/a	n/a	0	0	0
370.30615234375	n/a	WORD	758387	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	SUITCASE	1403	n/a	n/a	0	0	0
372.9873046875	n/a	WORD	763878	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
374.60302734375	n/a	START	767187	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.5361328125	n/a	DISTRACTOR	769098	n/a	LTP365	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
375.55322265625	n/a	PROB	769133	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	15	8	1	6
378.03515625	n/a	PROB	774216	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	14	8	5	1
379.80078125	n/a	PROB	777832	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	16	9	1	6
381.14990234375	n/a	PROB	780595	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	19	7	9	3
383.5498046875	n/a	PROB	785510	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	8	5	1	2
384.94775390625	n/a	PROB	788373	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
386.880859375	n/a	PROB	792332	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	11	2	8	1
388.1796875	n/a	PROB	794992	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	15	4	2	9
389.6787109375	n/a	PROB	798062	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	11	5	2	4
391.228515625	n/a	PROB	801236	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	11	4	5	2
392.6103515625	n/a	PROB	804066	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	13	2	6	5
395.642578125	n/a	PROB	810276	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	16	5	8	3
397.68408203125	n/a	STOP	814457	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.525390625	n/a	REC_START	820276	n/a	LTP365	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
401.88916015625	n/a	REC_WORD	823069	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
402.697265625	n/a	REC_WORD	824724	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
403.47607421875	n/a	REC_WORD	826319	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
404.93896484375	n/a	REC_WORD	829315	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	ICEBERG	731	n/a	n/a	0	0	0
405.97607421875	n/a	REC_WORD	831439	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
406.76513671875	n/a	REC_WORD	833055	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
407.52978515625	n/a	REC_WORD	834621	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	SUITCASE	1403	n/a	n/a	0	0	0
411.40478515625	n/a	REC_WORD	842557	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
412.32177734375	n/a	REC_WORD	844435	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
413.251953125	n/a	REC_WORD	846340	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	DRAGON	492	n/a	n/a	0	0	0
415.8076171875	n/a	REC_WORD	851574	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	THIEF	1456	n/a	n/a	0	0	0
417.83642578125	n/a	REC_WORD	855729	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	GREASE	660	n/a	n/a	0	0	0
419.79443359375	n/a	REC_WORD	859739	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
421.78955078125	n/a	REC_WORD	863825	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
424.1904296875	n/a	REC_WORD	868742	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
426.0205078125	n/a	REC_WORD	872490	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
428.107421875	n/a	REC_WORD	876764	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
474.14990234375	n/a	REC_WORD	971059	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	1	KLEENEX	782	n/a	n/a	0	0	0
490.96337890625	n/a	DISTRACTOR	1005493	n/a	LTP365	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
490.96337890625	n/a	START	1005493	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.98046875	n/a	PROB	1005528	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	15	5	7	3
492.5791015625	n/a	PROB	1008802	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	13	5	7	1
495.14404296875	n/a	PROB	1014055	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	20	3	9	8
497.69287109375	n/a	PROB	1019275	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	13	3	5	5
499.04296875	n/a	PROB	1022040	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	16	5	9	2
500.591796875	n/a	PROB	1025212	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	17	1	8	8
502.14111328125	n/a	PROB	1028385	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	14	2	7	5
503.673828125	n/a	PROB	1031524	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	19	7	3	9
504.90673828125	n/a	PROB	1034049	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
506.10595703125	n/a	PROB	1036505	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	11	1	1	9
507.18896484375	n/a	PROB	1038723	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
508.27197265625	n/a	PROB	1040941	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
509.587890625	n/a	PROB	1043636	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	15	8	1	6
511.12060546875	n/a	PROB	1046775	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	15	2	8	5
512.2197265625	n/a	PROB	1049026	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
514.49267578125	n/a	STOP	1053681	n/a	LTP365	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516.0673828125	n/a	WORD	1056906	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	WIDOW	1608	n/a	n/a	0	0	0
518.81640625	n/a	WORD	1062536	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
521.34912109375	n/a	WORD	1067723	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	GRAVEL	659	n/a	n/a	0	0	0
523.9140625	n/a	WORD	1072976	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	SHELF	1280	n/a	n/a	0	0	0
526.64599609375	n/a	WORD	1078571	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
529.4619140625	n/a	WORD	1084338	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
531.89404296875	n/a	WORD	1089319	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	PIGEON	1065	n/a	n/a	0	0	0
534.54296875	n/a	WORD	1094744	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
537.2236328125	n/a	WORD	1100234	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
539.78955078125	n/a	WORD	1105489	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	HEDGE	699	n/a	n/a	0	0	0
542.2216796875	n/a	WORD	1110470	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	SHOVEL	1295	n/a	n/a	0	0	0
544.67041015625	n/a	WORD	1115485	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	CATCHER	258	n/a	n/a	0	0	0
547.13671875	n/a	WORD	1120536	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	UMPIRE	1535	n/a	n/a	0	0	0
549.951171875	n/a	WORD	1126300	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
552.783203125	n/a	WORD	1132100	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	HAWK	692	n/a	n/a	0	0	0
555.533203125	n/a	WORD	1137732	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	PADDING	999	n/a	n/a	0	0	0
558.1142578125	n/a	WORD	1143018	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	BROOK	177	n/a	n/a	0	0	0
560.81298828125	n/a	WORD	1148545	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	SUBWAY	1400	n/a	n/a	0	0	0
563.27783203125	n/a	WORD	1153593	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
