onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1569.128	n/a	PROB	392282	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1570.708	n/a	PROB	392677	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1573.76	n/a	STOP	393440	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.292	n/a	WORD	393823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	POOL	1103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578.304	n/a	START	394576	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.12	n/a	PROB	394780	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1581.38	n/a	PROB	395345	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1584.64	n/a	PROB	396160	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1586.912	n/a	PROB	396728	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1588.172	n/a	PROB	397043	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1589.56	n/a	PROB	397390	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1590.764	n/a	PROB	397691	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1592.52	n/a	PROB	398130	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1593.784	n/a	STOP	398446	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.148	n/a	WORD	398787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598.16	n/a	START	399540	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.364	n/a	PROB	399841	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1601.804	n/a	PROB	400451	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1604.196	n/a	PROB	401049	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1606.388	n/a	PROB	401597	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1607.612	n/a	PROB	401903	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1608.916	n/a	PROB	402229	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1614.164	n/a	STOP	403541	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.308	n/a	WORD	403827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1618.324	n/a	START	404581	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.156	n/a	PROB	404789	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1620.944	n/a	PROB	405236	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1622.988	n/a	PROB	405747	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1624.644	n/a	PROB	406161	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1626.028	n/a	PROB	406507	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1629.008	n/a	PROB	407252	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1630.58	n/a	PROB	407645	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1632.98	n/a	STOP	408245	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.504	n/a	WORD	408876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638.516	n/a	START	409629	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.468	n/a	PROB	409867	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	9	n/a	n/a	n/a	n/a	n/a
1641.512	n/a	PROB	410378	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1643.664	n/a	PROB	410916	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1646.592	n/a	PROB	411648	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1648.1	n/a	PROB	412025	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1651.344	n/a	PROB	412836	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1653.188	n/a	STOP	413297	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.712	n/a	WORD	413928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658.728	n/a	START	414682	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.844	n/a	PROB	414961	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1662.336	n/a	PROB	415584	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1664.596	n/a	PROB	416149	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1666.368	n/a	PROB	416592	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1667.792	n/a	PROB	416948	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	4	7	n/a	n/a	n/a	n/a	n/a
1670.556	n/a	PROB	417639	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1674.664	n/a	STOP	418666	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.856	n/a	WORD	418964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678.872	n/a	START	419718	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.04	n/a	PROB	420010	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1681.744	n/a	PROB	420436	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1683.18	n/a	PROB	420795	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1684.804	n/a	PROB	421201	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1687.3	n/a	PROB	421825	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1689.224	n/a	PROB	422306	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1691.112	n/a	PROB	422778	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1694.4	n/a	STOP	423600	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.732	n/a	WORD	423933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1698.748	n/a	START	424687	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.948	n/a	PROB	424987	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	8	n/a	n/a	n/a	n/a	n/a
1702.24	n/a	PROB	425560	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1703.996	n/a	PROB	425999	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1706.188	n/a	PROB	426547	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1707.492	n/a	PROB	426873	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	3	n/a	n/a	n/a	n/a	n/a
1709.736	n/a	PROB	427434	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1712.208	n/a	PROB	428052	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1714.352	n/a	STOP	428588	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.612	n/a	WORD	428903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1718.624	n/a	START	429656	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.492	n/a	PROB	429873	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1720.848	n/a	PROB	430212	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1722.768	n/a	PROB	430692	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1725.124	n/a	PROB	431281	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	4	n/a	n/a	n/a	n/a	n/a
1727.064	n/a	PROB	431766	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1729.176	n/a	PROB	432294	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1730.616	n/a	PROB	432654	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1734.624	n/a	STOP	433656	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.484	n/a	WORD	433871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	STATUE	1374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1738.496	n/a	START	434624	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.316	n/a	PROB	434829	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1741.172	n/a	PROB	435293	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1742.592	n/a	PROB	435648	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1744.604	n/a	PROB	436151	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1745.972	n/a	PROB	436493	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1747.596	n/a	PROB	436899	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1750.004	n/a	PROB	437501	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1751.628	n/a	PROB	437907	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
1753.532	n/a	STOP	438383	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.66	n/a	WORD	438915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1758.676	n/a	START	439669	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.612	n/a	PROB	439903	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1760.98	n/a	PROB	440245	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1762.372	n/a	PROB	440593	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1763.876	n/a	PROB	440969	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1765.516	n/a	PROB	441379	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1767.308	n/a	PROB	441827	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1769.88	n/a	PROB	442470	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1774.676	n/a	STOP	443669	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.756	n/a	WORD	443939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1778.768	n/a	START	444692	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.772	n/a	PROB	444943	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1781.088	n/a	PROB	445272	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1782.748	n/a	PROB	445687	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1785.104	n/a	PROB	446276	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1787.016	n/a	PROB	446754	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1788.352	n/a	PROB	447088	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1790.676	n/a	PROB	447669	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1794.768	n/a	STOP	448692	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.0	n/a	WORD	449000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.012	n/a	START	449753	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.2	n/a	PROB	450050	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1802.004	n/a	PROB	450501	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1803.424	n/a	PROB	450856	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	8	n/a	n/a	n/a	n/a	n/a
1805.048	n/a	PROB	451262	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
1807.04	n/a	PROB	451760	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1808.432	n/a	PROB	452108	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	7	n/a	n/a	n/a	n/a	n/a
1810.504	n/a	PROB	452626	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1812.076	n/a	PROB	453019	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1813.592	n/a	STOP	453398	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.16	n/a	WORD	454040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1819.172	n/a	START	454793	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.22	n/a	PROB	455055	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1821.928	n/a	PROB	455482	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	4	n/a	n/a	n/a	n/a	n/a
1824.272	n/a	PROB	456068	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1826.9	n/a	PROB	456725	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1828.54	n/a	PROB	457135	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1830.348	n/a	PROB	457587	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
1835.172	n/a	STOP	458793	n/a	LTP251	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.092	n/a	REC_START	459273	n/a	LTP251	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.892	n/a	REC_WORD	459473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.76	n/a	REC_WORD	459690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.64	n/a	REC_WORD	459910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.528	n/a	REC_WORD	460132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.636	n/a	REC_WORD	460409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.528	n/a	REC_WORD	460632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.94	n/a	REC_WORD	460985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.592	n/a	REC_WORD	462398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.636	n/a	REC_WORD	464159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	7	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.676	n/a	WORD	479169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	1	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1920.744	n/a	WORD	480186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1924.776	n/a	WORD	481194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1928.708	n/a	WORD	482177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1932.872	n/a	WORD	483218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	1	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937.088	n/a	WORD	484272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	1	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1941.02	n/a	WORD	485255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	1	GROOM	665	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1945.188	n/a	WORD	486297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949.136	n/a	WORD	487284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	8	8	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
