mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	NUN	962	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245878	KEY_MSG	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	TWINE	1529	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250522	KEY_MSG	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254799	REC_START	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	NUN	962	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
260241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	TWINE	1529	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
260886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399084	REC_START	n/a	LTP244	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546281	REC_START	n/a	LTP244	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702181	REC_START	n/a	LTP244	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
