onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.99	n/a	SESS_START	153995	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
327.762	n/a	START	163881	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.794	n/a	PROB	163897	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	10	6	2	2
329.36	n/a	PROB	164680	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	26	9	8	9
331.174	n/a	PROB	165587	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	15	5	8	2
333.036	n/a	PROB	166518	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	16	3	6	7
334.652	n/a	PROB	167326	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	25	8	9	8
336.532	n/a	PROB	168266	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	17	8	2	7
338.012	n/a	PROB	169006	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	12	3	8	1
339.628	n/a	STOP	169814	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
374.792	n/a	DISTRACTOR	187396	n/a	LTP265	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
374.792	n/a	START	187396	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.824	n/a	PROB	187412	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	5	1	1	3
375.922	n/a	PROB	187961	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	17	7	9	1
377.388	n/a	PROB	188694	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	12	1	7	4
378.802	n/a	PROB	189401	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	11	2	5	4
380.9	n/a	PROB	190450	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	21	9	6	6
382.764	n/a	PROB	191382	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
384.644	n/a	PROB	192322	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	19	8	6	5
386.442	n/a	PROB	193221	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	12	3	3	6
388.804	n/a	PROB	194402	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	9	1	4	4
390.236	n/a	PROB	195118	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	13	3	9	1
391.584	n/a	PROB	195792	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	15	8	4	3
392.982	n/a	PROB	196491	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	9	5	1	3
394.412	n/a	PROB	197206	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
398.792	n/a	STOP	199396	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.854	n/a	WORD	199927	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
402.484	n/a	WORD	201242	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
405.214	n/a	WORD	202607	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
407.76	n/a	WORD	203880	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
410.39	n/a	WORD	205195	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
