onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297.3974609375	n/a	SESS_START	609070	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
308.89892578125	n/a	START	632625	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.9296875	n/a	PROB	632688	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	19	6	4	9
311.013671875	n/a	PROB	636956	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	14	2	4	8
312.74658203125	n/a	PROB	640505	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	9	6	2	1
313.99658203125	n/a	PROB	643065	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	17	5	4	8
315.49658203125	n/a	PROB	646137	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	9	4	4	1
316.5966796875	n/a	PROB	648390	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	19	5	8	6
319.0634765625	n/a	PROB	653442	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	7	1	3	3
320.24267578125	n/a	STOP	655857	n/a	LTP389	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
351.07861328125	n/a	WORD	719009	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
353.728515625	n/a	WORD	724436	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
356.361328125	n/a	WORD	729828	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
358.79443359375	n/a	WORD	734811	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	SLIME	1327	n/a	n/a	0	0	0
361.4443359375	n/a	WORD	740238	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
363.97705078125	n/a	WORD	745425	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
366.744140625	n/a	WORD	751092	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
369.3271484375	n/a	WORD	756382	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
371.84375	n/a	WORD	761536	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
374.4609375	n/a	WORD	766896	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
377.177734375	n/a	WORD	772460	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	DASHBOARD	441	n/a	n/a	0	0	0
379.7099609375	n/a	WORD	777646	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
382.44384765625	n/a	WORD	783245	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
385.12646484375	n/a	WORD	788739	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
387.90966796875	n/a	WORD	794439	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
390.50927734375	n/a	WORD	799763	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
393.09326171875	n/a	WORD	805055	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
395.72607421875	n/a	WORD	810447	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
398.2431640625	n/a	WORD	815602	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
400.85888671875	n/a	WORD	820959	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
403.52587890625	n/a	WORD	826421	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
