mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
140750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	BOYFRIEND	162	0
141908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GIRLFRIEND	-1	0
155541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	BELLY	119	0
156939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	KIDNEY	776	0
158798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SKIN	1318	0
160988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	HAIR	-1	0
177386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PROTON	1132	0
178926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	NEUTRON	947	0
181409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ATOM	55	0
193811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CAMEL	223	0
195447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ZEBRA	1635	0
197063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GAZELLE	628	0
198301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	GIRAFFE	636	0
199606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ELEPHANT	523	0
200741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PENGUIN	1044	0
201918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SEAL	1262	0
203205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WHALE	1601	0
204415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SNAIL	1332	0
218408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COD	340	0
220662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SALMON	1227	0
222856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	TROUT	1511	0
228207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ROOSTER	1209	0
229931	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	PIG	1064	0
231826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	OYSTER	995	0
233630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCALLOP	1242	0
237546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCOTCH	1251	0
239380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COCKTAIL	338	0
246722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CHAMPAGNE	278	0
257112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ORANGE	980	0
262133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ONION	977	0
305462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DAISY	435	0
311717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CHURCH	307	0
312722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	ROBIN	1199	0
315973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	NURSE	963	0
321509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SCHOOL	1248	0
322577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	LIBRARY	816	0
334641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	FLAMINGO	-1	0
352743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	LAPEL	800	0
354354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	VEST	1559	0
356251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DRESS	495	0
359662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	HEADBAND	696	0
365080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	SUIT	1402	0
399375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	BURGLAR	200	0
406297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	COLONIAL	-1	0
447787	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	DOG	480	0
448799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	CAT	257	0
459882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	FISH	571	0
492332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WAITRESS	1581	0
493538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WAITER	1580	0
509546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	TEACHER	1440	0
573408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WHISKEY	-1	0
635660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	n/a	WATCH	-1	0
638105	FFR_STOP	n/a	LTP417	VFFR	6	n/a	n/a	n/a	0
644272	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	-1	0
646072	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	-1	0
646072	PRACTICE_REC_START	n/a	LTP417	VFFR	6	0	RHINO	-1	0
647560	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	RHINO	n/a	0
649072	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	0	RHINO	-1	0
650938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	-1	0
652255	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	-1	0
652255	PRACTICE_REC_START	n/a	LTP417	VFFR	6	1	BEAM	-1	0
653790	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	BEAM	n/a	0
655255	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	1	BEAM	-1	0
657271	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	480	0
658571	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	480	0
658571	PRACTICE_REC_START	n/a	LTP417	VFFR	6	2	DOG	480	0
660110	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	DOG	n/a	0
661572	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	2	DOG	480	0
663471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	-1	0
664838	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	-1	0
664838	PRACTICE_REC_START	n/a	LTP417	VFFR	6	3	ICON	-1	0
666431	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	ICON	n/a	0
667838	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	3	ICON	-1	0
669704	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	-1	0
671437	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	-1	0
671437	PRACTICE_REC_START	n/a	LTP417	VFFR	6	4	FLOOD	-1	0
672822	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	FLOOD	n/a	0
674437	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	4	FLOOD	-1	0
675971	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	899	0
677355	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	899	0
677355	PRACTICE_REC_START	n/a	LTP417	VFFR	6	5	MIRROR	899	0
678962	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	MIRROR	n/a	0
680369	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	5	MIRROR	899	0
682054	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	385	0
683854	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	385	0
683854	PRACTICE_REC_START	n/a	LTP417	VFFR	6	6	COTTON	385	0
684916	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	COTTON	n/a	0
686869	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	6	COTTON	385	0
688553	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	-1	0
690202	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	-1	0
690202	PRACTICE_REC_START	n/a	LTP417	VFFR	6	7	IMAGE	-1	0
692083	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	IMAGE	n/a	0
693202	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	7	IMAGE	-1	0
695054	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	1193	0
696686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	1193	0
696686	PRACTICE_REC_START	n/a	LTP417	VFFR	6	8	RING	1193	0
697954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	RING	n/a	0
699702	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	8	RING	1193	0
701803	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	1571	0
703336	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	1571	0
703336	PRACTICE_REC_START	n/a	LTP417	VFFR	6	9	VIOLIN	1571	0
704809	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	VIOLIN	n/a	0
706336	PRACTICE_REC_STOP	n/a	LTP417	VFFR	6	9	VIOLIN	1571	0
712718	COUNTDOWN	n/a	LTP417	VFFR	6	9	10	n/a	0
713735	COUNTDOWN	n/a	LTP417	VFFR	6	9	9	n/a	0
714735	COUNTDOWN	n/a	LTP417	VFFR	6	9	8	n/a	0
715752	COUNTDOWN	n/a	LTP417	VFFR	6	9	7	n/a	0
716768	COUNTDOWN	n/a	LTP417	VFFR	6	9	6	n/a	0
717785	COUNTDOWN	n/a	LTP417	VFFR	6	9	5	n/a	0
718801	COUNTDOWN	n/a	LTP417	VFFR	6	9	4	n/a	0
719801	COUNTDOWN	n/a	LTP417	VFFR	6	9	3	n/a	0
720801	COUNTDOWN	n/a	LTP417	VFFR	6	9	2	n/a	0
721818	COUNTDOWN	n/a	LTP417	VFFR	6	9	1	n/a	0
724268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
725734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
725734	REC_START	n/a	LTP417	VFFR	6	0	HOUND	724	0
727474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	0	HOUND	724	0
728734	REC_STOP	n/a	LTP417	VFFR	6	0	HOUND	724	0
730417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
732084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
732084	REC_START	n/a	LTP417	VFFR	6	1	DIME	466	0
733254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	1	DIME	466	0
735084	REC_STOP	n/a	LTP417	VFFR	6	1	DIME	466	0
736684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
738234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
738234	REC_START	n/a	LTP417	VFFR	6	2	TEACHER	1440	0
739704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	2	TEACHER	1440	0
741234	REC_STOP	n/a	LTP417	VFFR	6	2	TEACHER	1440	0
743167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
744383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
744383	REC_START	n/a	LTP417	VFFR	6	3	SHORTCAKE	1292	0
746123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	3	SHORTCAKE	1292	0
747383	REC_STOP	n/a	LTP417	VFFR	6	3	SHORTCAKE	1292	0
748950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
750666	REC_START	n/a	LTP417	VFFR	6	4	CLIMBER	323	0
750666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
752226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	4	CLIMBER	323	0
753666	REC_STOP	n/a	LTP417	VFFR	6	4	CLIMBER	323	0
755583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
757116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
757116	REC_START	n/a	LTP417	VFFR	6	5	JURY	766	0
758586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	5	JURY	766	0
760116	REC_STOP	n/a	LTP417	VFFR	6	5	JURY	766	0
761899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
763649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
763649	REC_START	n/a	LTP417	VFFR	6	6	FIREPLACE	570	0
765029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	6	FIREPLACE	570	0
766649	REC_STOP	n/a	LTP417	VFFR	6	6	FIREPLACE	570	0
768732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
770332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
770332	REC_START	n/a	LTP417	VFFR	6	7	ROCKET	1202	0
771652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	7	ROCKET	1202	0
773349	REC_STOP	n/a	LTP417	VFFR	6	7	ROCKET	1202	0
775015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
776665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
776665	REC_START	n/a	LTP417	VFFR	6	8	GUARD	667	0
778195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	8	GUARD	667	0
779665	REC_STOP	n/a	LTP417	VFFR	6	8	GUARD	667	0
781265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
782882	REC_START	n/a	LTP417	VFFR	6	9	DOLPHIN	483	0
782882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
784802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	9	DOLPHIN	483	0
785882	REC_STOP	n/a	LTP417	VFFR	6	9	DOLPHIN	483	0
787532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
789115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
789115	REC_START	n/a	LTP417	VFFR	6	10	CHAUFFEUR	283	0
790885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	10	CHAUFFEUR	283	0
792115	REC_STOP	n/a	LTP417	VFFR	6	10	CHAUFFEUR	283	0
794031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
795365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
795365	REC_START	n/a	LTP417	VFFR	6	11	FINGER	567	0
797105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	11	FINGER	567	0
798381	REC_STOP	n/a	LTP417	VFFR	6	11	FINGER	567	0
800081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
801864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
801864	REC_START	n/a	LTP417	VFFR	6	12	ZEBRA	1635	0
802914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	12	ZEBRA	1635	0
804864	REC_STOP	n/a	LTP417	VFFR	6	12	ZEBRA	1635	0
806897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
808297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
808297	REC_START	n/a	LTP417	VFFR	6	13	PUDDLE	1140	0
809827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	13	PUDDLE	1140	0
811297	REC_STOP	n/a	LTP417	VFFR	6	13	PUDDLE	1140	0
813364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	14	PANTHER	1009	0
815114	REC_START	n/a	LTP417	VFFR	6	14	PANTHER	1009	0
815114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	14	PANTHER	1009	0
816914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	14	PANTHER	1009	0
818130	REC_STOP	n/a	LTP417	VFFR	6	14	PANTHER	1009	0
820114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	15	SHARK	1275	0
821697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	15	SHARK	1275	0
821697	REC_START	n/a	LTP417	VFFR	6	15	SHARK	1275	0
823977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	15	SHARK	1275	0
824830	REC_STOP	n/a	LTP417	VFFR	6	15	SHARK	1275	0
826880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	16	SCALPEL	1243	0
828180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	16	SCALPEL	1243	0
828180	REC_START	n/a	LTP417	VFFR	6	16	SCALPEL	1243	0
829770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	16	SCALPEL	1243	0
831180	REC_STOP	n/a	LTP417	VFFR	6	16	SCALPEL	1243	0
832863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	17	CANAL	226	0
834330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	17	CANAL	226	0
834330	REC_START	n/a	LTP417	VFFR	6	17	CANAL	226	0
835770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	17	CANAL	226	0
837330	REC_STOP	n/a	LTP417	VFFR	6	17	CANAL	226	0
839029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	18	PARROT	1015	0
840529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	18	PARROT	1015	0
840529	REC_START	n/a	LTP417	VFFR	6	18	PARROT	1015	0
842029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	18	PARROT	1015	0
843529	REC_STOP	n/a	LTP417	VFFR	6	18	PARROT	1015	0
845296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	19	BOUQUET	157	1
846579	REC_START	n/a	LTP417	VFFR	6	19	BOUQUET	157	1
846579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	19	BOUQUET	157	1
847479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	19	BOUQUET	157	1
849579	REC_STOP	n/a	LTP417	VFFR	6	19	BOUQUET	157	1
851496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	20	STALLION	1369	0
853096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	20	STALLION	1369	0
853096	REC_START	n/a	LTP417	VFFR	6	20	STALLION	1369	0
855136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	20	STALLION	1369	0
856112	REC_STOP	n/a	LTP417	VFFR	6	20	STALLION	1369	0
858162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	21	BEAKER	104	0
859712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	21	BEAKER	104	0
859712	REC_START	n/a	LTP417	VFFR	6	21	BEAKER	104	0
861752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	21	BEAKER	104	0
862712	REC_STOP	n/a	LTP417	VFFR	6	21	BEAKER	104	0
864295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	22	LAGOON	795	0
865562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	22	LAGOON	795	0
865562	REC_START	n/a	LTP417	VFFR	6	22	LAGOON	795	0
867572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	22	LAGOON	795	0
868578	REC_STOP	n/a	LTP417	VFFR	6	22	LAGOON	795	0
870478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	23	DANDRUFF	439	0
871911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	23	DANDRUFF	439	0
871911	REC_START	n/a	LTP417	VFFR	6	23	DANDRUFF	439	0
873351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	6	23	DANDRUFF	439	0
874911	REC_STOP	n/a	LTP417	VFFR	6	23	DANDRUFF	439	0
