mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
397411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
400203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
402632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
405257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
407905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
410389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
412813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
415427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
418080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
420749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
423283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
426091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
427706	START	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
428886	DISTRACTOR	n/a	LTP295	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
428893	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
430959	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	9	4	3
432558	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	4	8	3
434795	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	3	9	4
436444	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	20	9	3	8
438079	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	18	7	3	8
439381	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	13	9	1	3
440732	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
443383	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	14	4	4	6
444669	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
446588	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	14	6	4	4
447771	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	12	4	5	3
449273	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
450736	STOP	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
453579	REC_START	n/a	LTP295	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
454991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
455922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
456963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
458131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
459093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
459874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
461887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
462790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
463596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
464417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
467443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
468030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
468789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
470675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
471225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
472788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
473629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
475410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
476829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
478219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
479239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
481278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
544018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
546436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
549139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
551780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
554593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
557328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
559881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
562421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
565236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
567911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
570629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
573391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
576127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
578912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
581371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
583817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
586252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	YARN	1631	n/a	n/a	0	0	0
588754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
591330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
593892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
596702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
599279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
601973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
604734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
606344	START	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
607151	DISTRACTOR	n/a	LTP295	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
607161	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	9	5	1
608937	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	14	3	5	6
610421	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	19	4	9	6
612340	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	12	3	7	2
613472	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	24	8	7	8
616158	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	10	6	1	3
617811	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	18	5	9	4
619747	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	3	3	9
620981	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	12	2	3	7
622166	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	23	9	7	7
624364	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	6
626099	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	7	3	5
627583	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
629294	STOP	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
632272	REC_START	n/a	LTP295	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
634740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
635408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
636798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
637871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
638553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
639478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
641126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
642383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
643044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
645305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
646004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
646867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
647565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
648357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
650144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
652821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
653837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
654671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
657404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
658584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
659336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
660221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
664710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
722729	DISTRACTOR	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
722729	START	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
722744	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	9	1	7	1
724029	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	7	4	2	1
726081	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	4	7	1
728365	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	14	9	1	4
729581	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	18	1	9	8
730784	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
733352	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	18	6	4	8
734468	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	19	9	3	7
736621	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
738107	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	22	9	9	4
739490	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
740775	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	8	3	1
742142	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	26	8	9	9
744011	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
746675	STOP	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
747732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
750416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
752839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
755654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
758292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
760826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
763493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
765929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
768368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
770901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
773335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
776088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
778761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
781196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
783916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PUPPY	1144	n/a	n/a	0	0	0
786445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TWISTER	1530	n/a	n/a	0	0	0
788898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
791433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	HANDBAG	684	n/a	n/a	0	0	0
794191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
797004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CONCERT	360	n/a	n/a	0	0	0
799689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
802325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
804900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
807579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
809188	START	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
810195	DISTRACTOR	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
810205	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	4	2	1	1
811347	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	12	2	2	8
812666	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	19	3	9	7
814201	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
817737	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
818921	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	20	9	2	9
820206	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	4	7	4
821790	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
823591	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	24	9	6	9
825425	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
826828	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
827895	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	6
829765	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	18	9	3	6
831686	STOP	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
834968	REC_START	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
837587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
838572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
848990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
849749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
850852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
857147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
858103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
858877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
859679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
860965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
861786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
863354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PUPPY	1144	n/a	n/a	0	0	0
865754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
866561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
868137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TWISTER	1530	n/a	n/a	0	0	0
869515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
871495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
872223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
879908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
883747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
886525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	HANDBAG	684	n/a	n/a	0	0	0
925422	DISTRACTOR	n/a	LTP295	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
925422	START	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
925440	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	16	8	4	4
927790	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	11	5	2	4
930058	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	21	7	8	6
932010	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	19	9	5	5
933293	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	10	3	5	2
934849	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	18	4	7	7
936398	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	7	2	2	3
938118	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	18	5	8	5
939367	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	14	9	3	2
941703	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	18	1	9	8
942955	PROB	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	5	8	4	1	3
