mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510320	REC_START	n/a	LTP210	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513903	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705915	REC_START	n/a	LTP210	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882806	REC_START	n/a	LTP210	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
