mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
92428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114363	REC_START	n/a	LTP185	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
116872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
117640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
118389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
119057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
120284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
121222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
122504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
123262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
123921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
124679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
125497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
128705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
129598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
135844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
136562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
151244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
205660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271613	REC_START	n/a	LTP185	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
273373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
274127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
274831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
275534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
277694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
278712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
279300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
280138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
280996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
283595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
284518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
285272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
289911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
296840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
303610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
308848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
316346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
317094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
323660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	2	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
353139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419308	REC_START	n/a	LTP185	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
421014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
421422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
422496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
423064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
423897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
424676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
426008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
426586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
428537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
429537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
432104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
433835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
438305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
443019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
468291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	3	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
589902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655589	REC_START	n/a	LTP185	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
657604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
658228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
658836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
659560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
661775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
662583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
663461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
671797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
672645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
673922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
674940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
675903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
676601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
760864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	PURSE	1145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	5	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
