mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13104	START	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13129	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	10	3	4	3
14400	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	18	9	4	5
16018	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	21	8	6	7
17086	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	13	8	3	2
18104	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	26	9	9	8
19104	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	18	9	3	6
20171	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	17	2	8	7
21090	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	14	2	8	4
22090	PROB	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
25104	STOP	n/a	LTP236	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
57232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
60018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
62635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
65304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TRENCH	1503	n/a	n/a	0	0	0
67873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CONVICT	371	n/a	n/a	0	0	0
70492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
73294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
75996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DENIM	446	n/a	n/a	0	0	0
78749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	DRUG	501	n/a	n/a	0	0	0
81317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
83969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	NEUTRON	947	n/a	n/a	0	0	0
86621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
89390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
91909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
94529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	ARM	38	n/a	n/a	0	0	0
97296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
99798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
102217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
104669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
