mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149263	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	9	1	4	4
150284	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	17	1	8	8
151455	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	19	7	7	5
152704	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	13	4	6	3
153725	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	25	9	9	7
155085	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	12	3	8	1
156440	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	12	1	7	4
157344	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
159312	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	22	9	6	7
160801	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	17	5	9	3
162725	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	18	3	6	9
163896	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	12	2	7	3
165051	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	15	7	6	2
166222	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	15	3	6	6
167455	STOP	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170271	REC_START	n/a	LTP285	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
170791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
171739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
172678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
173774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
174871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
176145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
180454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	BROOK	177	n/a	n/a	0	0	0
185441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	WORLD	1622	n/a	n/a	0	0	0
186676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	EGYPT	519	n/a	n/a	0	0	0
194178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
196493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
208232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
213137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
219086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
220173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
224708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
241034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	1	MATCH	878	n/a	n/a	0	0	0
261302	DISTRACTOR	n/a	LTP285	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
261302	START	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261352	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	15	5	6	3
262808	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
265881	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	13	9	2	2
267258	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	15	6	7	2
268407	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	5	1	3	1
269215	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	12	4	5	3
270448	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	9	3	3	3
272176	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	18	8	6	4
273163	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	19	4	6	9
274145	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	16	7	4	5
276320	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	10	1	8	1
277312	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	18	7	7	7
278528	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	16	8	1	7
279683	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	19	4	7	8
281512	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	19	9	5	5
282426	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	14	3	2	9
283743	STOP	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	STAMP	1370	n/a	n/a	0	0	0
288834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
291582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
294076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
296702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
299463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
302273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
304983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
307761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
310370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
313109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
315757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
318334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
321128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
323938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
326715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	NOTEBOOK	959	n/a	n/a	0	0	0
329375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
332136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
334958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
337406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
340032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
342826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
345548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LIZARD	834	n/a	n/a	0	0	0
348364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
349981	START	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350885	DISTRACTOR	n/a	LTP285	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
350901	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	15	2	6	7
352942	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	20	9	6	5
354414	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
355641	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	12	7	2	3
357074	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	14	1	9	4
358028	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	20	7	5	8
360375	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	11	1	5	5
361692	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	16	2	9	5
363248	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	4	2	1	1
364106	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	18	3	8	7
365255	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	15	9	1	5
366159	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	14	4	5	5
367213	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	13	4	4	5
368991	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	12	3	1	8
370140	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	15	8	1	6
371417	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	14	9	2	3
372719	STOP	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375913	REC_START	n/a	LTP285	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
376391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
377587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
378723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
380016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
381114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
382391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
383632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
385036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
386432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
387797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LIZARD	834	n/a	n/a	0	0	0
389825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
391403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
400872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
401951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
405182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	GARLIC	624	n/a	n/a	0	0	0
406395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
408380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
423680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
466944	DISTRACTOR	n/a	LTP285	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
466944	START	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466994	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	21	3	8	9
468829	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	14	4	8	2
469950	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	11	1	3	7
470937	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	12	1	9	2
472008	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	17	4	6	7
473145	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	12	6	4	2
474121	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	13	9	1	3
475069	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	11	7	1	3
476541	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	16	6	7	3
477846	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	16	6	1	9
478984	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	9	4	3	2
481945	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	11	8	1	2
483589	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	17	3	5	9
484889	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	13	2	2	9
486111	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	21	5	9	7
488625	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	13	1	7	5
490183	STOP	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
494481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
497002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
499533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
502009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
504452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	WIDOW	1608	n/a	n/a	0	0	0
507207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
509939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	PEACH	1031	n/a	n/a	0	0	0
512493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
515304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
517969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	KNAPSACK	783	n/a	n/a	0	0	0
520674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
523256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
525933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	MILK	895	n/a	n/a	0	0	0
528592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
531119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
533874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
536489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
539027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
541625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
544414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
547179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	DONOR	485	n/a	n/a	0	0	0
549734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	GARBAGE	622	n/a	n/a	0	0	0
552382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
553989	START	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554815	DISTRACTOR	n/a	LTP285	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
554825	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	10	3	5	2
556615	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	13	5	1	7
557881	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	23	9	9	5
559504	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	19	8	8	3
561417	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	10	1	7	2
562387	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	18	3	6	9
564194	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
565448	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	25	8	9	8
567032	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	11	5	1	5
568120	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	17	9	1	7
569257	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	14	4	9	1
570467	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	11	6	3	2
571600	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	17	2	6	9
572938	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	18	9	6	3
574059	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	27	9	9	9
575580	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	20	6	8	6
577191	STOP	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579815	REC_START	n/a	LTP285	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
580586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
581686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
586596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	DONOR	485	n/a	n/a	0	0	0
588267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
590129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
592321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	MILK	895	n/a	n/a	0	0	0
599647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
602251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
605426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
608653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	KNAPSACK	783	n/a	n/a	0	0	0
612325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
613702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
670846	DISTRACTOR	n/a	LTP285	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
670846	START	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670896	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	8	1	1	6
671844	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	12	8	2	1
673383	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	20	8	7	5
675496	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	19	5	7	7
676712	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	19	6	5	8
678352	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	14	4	3	7
679975	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	7	4	1	2
681330	PROB	n/a	LTP285	ltpFR2	17	n/a	n/a	n/a	6	10	2	6	2
