onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
385.306	n/a	REC_WORD	192653	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
386.34	n/a	REC_WORD	193170	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
387.596	n/a	REC_WORD	193798	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
389.028	n/a	REC_WORD	194514	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
390.146	n/a	REC_WORD	195073	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
394.112	n/a	REC_WORD	197056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
406.136	n/a	REC_WORD	203068	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
424.006	n/a	REC_WORD	212003	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
436.626	n/a	REC_WORD	218313	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
441.336	n/a	REC_WORD	220668	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	n/a	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.336	n/a	REC_WORD_VV	221168	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.714	n/a	WORD	229357	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.772	n/a	WORD	231386	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.686	n/a	WORD	233343	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.544	n/a	WORD	235272	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.384	n/a	WORD	237192	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.566	n/a	WORD	239283	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.59	n/a	WORD	241295	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.414	n/a	WORD	243207	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.47	n/a	WORD	245235	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.66	n/a	WORD	247330	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.502	n/a	WORD	249251	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.5	n/a	WORD	251250	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.332	n/a	WORD	253166	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.372	n/a	WORD	255186	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.298	n/a	WORD	257149	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.154	n/a	WORD	259077	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.102	n/a	REC_START	262051	n/a	LTP142	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.98	n/a	REC_WORD	262490	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
526.368	n/a	REC_WORD	263184	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
527.3	n/a	REC_WORD	263650	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
528.3	n/a	REC_WORD_VV	264150	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.58	n/a	REC_WORD	264790	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
530.932	n/a	REC_WORD	265466	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
538.57	n/a	REC_WORD	269285	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
570.11	n/a	REC_WORD	285055	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
574.312	n/a	REC_WORD	287156	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	2	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
603.412	n/a	WORD	301706	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.31	n/a	WORD	303655	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.294	n/a	WORD	305647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.166	n/a	WORD	307583	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.256	n/a	WORD	309628	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.288	n/a	WORD	311644	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.38	n/a	WORD	313690	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.562	n/a	WORD	315781	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.568	n/a	WORD	317784	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.434	n/a	WORD	319717	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.374	n/a	WORD	321687	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.498	n/a	WORD	323749	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.598	n/a	WORD	325799	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.804	n/a	WORD	327902	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.802	n/a	WORD	329901	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.952	n/a	WORD	331976	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.56	n/a	REC_START	334780	n/a	LTP142	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.338	n/a	REC_WORD	335169	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.56	n/a	REC_WORD	335780	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.276	n/a	REC_WORD	336638	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.642	n/a	REC_WORD	337321	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.0	n/a	REC_WORD	338000	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.856	n/a	REC_WORD	338928	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.462	n/a	REC_WORD	339731	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.958	n/a	REC_WORD	340479	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.166	n/a	REC_WORD	341083	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.506	n/a	REC_WORD	346753	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.862	n/a	REC_WORD	352431	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.948	n/a	REC_WORD	352974	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.402	n/a	REC_WORD	354201	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.44	n/a	REC_WORD	354720	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	3	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.11	n/a	WORD	374055	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.242	n/a	WORD	376121	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.132	n/a	WORD	378066	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.04	n/a	WORD	380020	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.856	n/a	WORD	381928	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.712	n/a	WORD	383856	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.736	n/a	WORD	385868	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.776	n/a	WORD	387888	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.592	n/a	WORD	389796	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.44	n/a	WORD	391720	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.372	n/a	WORD	393686	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.438	n/a	WORD	395719	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.562	n/a	WORD	397781	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.436	n/a	WORD	399718	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	HATCHET	691	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.368	n/a	WORD	401684	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.3	n/a	WORD	403650	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.266	n/a	REC_START	406633	n/a	LTP142	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.194	n/a	REC_WORD	407097	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
815.26	n/a	REC_WORD	407630	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
816.638	n/a	REC_WORD	408319	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
818.2	n/a	REC_WORD	409100	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
819.428	n/a	REC_WORD	409714	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
820.8	n/a	REC_WORD	410400	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
822.396	n/a	REC_WORD	411198	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
823.628	n/a	REC_WORD	411814	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
830.802	n/a	REC_WORD	415401	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
831.884	n/a	REC_WORD	415942	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
899.364	n/a	WORD	449682	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903.296	n/a	WORD	451648	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.112	n/a	WORD	453556	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911.11	n/a	WORD	455555	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.268	n/a	WORD	457634	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.35	n/a	WORD	459675	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.174	n/a	WORD	461587	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.372	n/a	WORD	463686	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.188	n/a	WORD	465594	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.186	n/a	WORD	467593	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.326	n/a	WORD	469663	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.308	n/a	WORD	471654	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.258	n/a	WORD	473629	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.456	n/a	WORD	475728	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.638	n/a	WORD	477819	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.82	n/a	WORD	479910	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.644	n/a	REC_START	482822	n/a	LTP142	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.348	n/a	REC_WORD	483174	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
967.486	n/a	REC_WORD	483743	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
968.486	n/a	REC_WORD_VV	484243	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.9	n/a	REC_WORD	484950	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
971.512	n/a	REC_WORD	485756	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
972.744	n/a	REC_WORD	486372	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
974.63	n/a	REC_WORD	487315	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
976.286	n/a	REC_WORD	488143	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.182	n/a	REC_WORD	489091	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
980.566	n/a	REC_WORD	490283	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
996.656	n/a	REC_WORD	498328	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	5	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.218	n/a	WORD	526609	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.034	n/a	WORD	528517	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	3	6	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
