mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
325305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
332049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
335711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
336903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
338814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
344100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
345584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
375471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	2	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
414022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479838	REC_START	n/a	LTP209	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
481733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
482971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
484003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
485305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
486662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
488109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
500870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
517752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
522306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
524786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
527775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
536599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
538095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
544421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	3	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
558868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625228	REC_START	n/a	LTP209	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
627019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
628116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
629119	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
648420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
649712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
651892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
654096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
657464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
658465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
663652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
696295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
740109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	SPIT	1354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806319	REC_START	n/a	LTP209	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
808013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
810921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
813971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
815298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
816619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
