onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1360.426	n/a	PROB	680213	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1361.5	n/a	PROB	680750	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1364.41	n/a	PROB	682205	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1365.414	n/a	PROB	682707	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1366.546	n/a	STOP	683273	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.862	n/a	WORD	684431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371.874	n/a	START	685937	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.778	n/a	PROB	686389	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1374.332	n/a	PROB	687166	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1375.486	n/a	PROB	687743	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1376.926	n/a	PROB	688463	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1377.944	n/a	PROB	688972	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1379.754	n/a	PROB	689877	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1381.274	n/a	PROB	690637	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1382.496	n/a	PROB	691248	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1383.852	n/a	PROB	691926	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1385.39	n/a	PROB	692695	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	6	n/a	n/a	n/a	n/a	n/a
1386.562	n/a	STOP	693281	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.872	n/a	WORD	694436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391.884	n/a	START	695942	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.77	n/a	PROB	696385	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1394.04	n/a	PROB	697020	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1395.38	n/a	PROB	697690	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1396.818	n/a	PROB	698409	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1398.324	n/a	PROB	699162	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1399.576	n/a	PROB	699788	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	5	n/a	n/a	n/a	n/a	n/a
1401.15	n/a	PROB	700575	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1402.454	n/a	PROB	701227	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1405.18	n/a	PROB	702590	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1406.22	n/a	PROB	703110	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1407.316	n/a	STOP	703658	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.966	n/a	WORD	704483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1411.978	n/a	START	705989	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.18	n/a	PROB	706590	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1414.05	n/a	PROB	707025	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1415.088	n/a	PROB	707544	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	1	3	n/a	n/a	n/a	n/a	n/a
1416.108	n/a	PROB	708054	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1417.614	n/a	PROB	708807	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1418.65	n/a	PROB	709325	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1420.472	n/a	PROB	710236	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1421.612	n/a	PROB	710806	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1422.616	n/a	PROB	711308	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1423.772	n/a	PROB	711886	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1424.94	n/a	PROB	712470	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1426.462	n/a	STOP	713231	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.976	n/a	WORD	714488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431.988	n/a	START	715994	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.824	n/a	PROB	716412	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1434.294	n/a	PROB	717147	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1435.448	n/a	PROB	717724	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1437.072	n/a	PROB	718536	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1438.276	n/a	PROB	719138	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1439.662	n/a	PROB	719831	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1440.854	n/a	PROB	720427	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1442.324	n/a	PROB	721162	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1443.696	n/a	PROB	721848	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1445.186	n/a	PROB	722593	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1446.206	n/a	PROB	723103	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1447.502	n/a	STOP	723751	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.068	n/a	WORD	724534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452.08	n/a	START	726040	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.916	n/a	PROB	726458	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1454.07	n/a	PROB	727035	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1455.072	n/a	PROB	727536	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1456.562	n/a	PROB	728281	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1458.772	n/a	PROB	729386	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	169	6	5	8	n/a	n/a	n/a	n/a	n/a
1460.008	n/a	PROB	730004	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1461.398	n/a	PROB	730699	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1462.518	n/a	PROB	731259	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1464.474	n/a	PROB	732237	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1465.848	n/a	PROB	732924	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1466.96	n/a	STOP	733480	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.994	n/a	WORD	734497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.006	n/a	START	736003	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.01	n/a	PROB	736505	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1474.23	n/a	PROB	737115	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1475.736	n/a	PROB	737868	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1477.074	n/a	PROB	738537	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1478.176	n/a	PROB	739088	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	6	n/a	n/a	n/a	n/a	n/a
1479.264	n/a	PROB	739632	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1481.658	n/a	PROB	740829	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1482.814	n/a	PROB	741407	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1484.418	n/a	PROB	742209	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1485.624	n/a	PROB	742812	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1486.722	n/a	STOP	743361	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.858	n/a	REC_START	744929	n/a	LTP274	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.194	n/a	REC_WORD	746597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.366	n/a	REC_WORD	747183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.35	n/a	REC_WORD	747675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.666	n/a	REC_WORD	751333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.348	n/a	REC_WORD	752174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	5	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.974	n/a	START	788487	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.478	n/a	PROB	789239	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1579.718	n/a	PROB	789859	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1581.572	n/a	PROB	790786	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1582.964	n/a	PROB	791482	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1584.75	n/a	STOP	792375	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.142	n/a	WORD	793071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589.154	n/a	START	794577	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.156	n/a	PROB	795078	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1592.128	n/a	PROB	796064	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1593.418	n/a	PROB	796709	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1595.026	n/a	PROB	797513	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1595.942	n/a	STOP	797971	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.388	n/a	WORD	799194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601.4	n/a	START	800700	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.27	n/a	PROB	801135	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1603.288	n/a	PROB	801644	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	5	n/a	n/a	n/a	n/a	n/a
1604.562	n/a	PROB	802281	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1606.318	n/a	PROB	803159	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1607.44	n/a	PROB	803720	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1608.19	n/a	STOP	804095	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.602	n/a	WORD	805301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.614	n/a	START	806807	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.582	n/a	PROB	807291	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1615.988	n/a	PROB	807994	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1617.028	n/a	PROB	808514	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1619.068	n/a	PROB	809534	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
1620.232	n/a	STOP	810116	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.48	n/a	WORD	811240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625.492	n/a	START	812746	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.612	n/a	PROB	813306	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1628.084	n/a	PROB	814042	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1629.942	n/a	PROB	814971	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1631.012	n/a	PROB	815506	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1632.2	n/a	STOP	816100	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.392	n/a	WORD	817196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637.404	n/a	START	818702	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.408	n/a	PROB	819204	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1639.746	n/a	PROB	819873	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1640.768	n/a	PROB	820384	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1641.872	n/a	PROB	820936	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	2	n/a	n/a	n/a	n/a	n/a
1643.024	n/a	PROB	821512	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1644.672	n/a	STOP	822336	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.47	n/a	WORD	823235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1649.484	n/a	START	824742	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.688	n/a	PROB	825344	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1652.11	n/a	PROB	826055	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1653.23	n/a	PROB	826615	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1654.302	n/a	PROB	827151	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	6	9	n/a	n/a	n/a	n/a	n/a
1656.898	n/a	STOP	828449	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.668	n/a	WORD	829334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	14	6	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1661.68	n/a	START	830840	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.65	n/a	PROB	831325	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1663.67	n/a	PROB	831835	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1664.874	n/a	PROB	832437	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1665.83	n/a	PROB	832915	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1667.502	n/a	PROB	833751	n/a	LTP274	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
