mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110497	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
114104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
116544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WORLD	1622	n/a	n/a	0	0	0
119220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
121777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
124203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
126810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
129370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
131927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
134686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
137128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
139869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
142295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
144802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
147527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
150002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
152411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
154968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
157593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
160219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
162793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
165336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
167977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
170569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
172175	START	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172998	DISTRACTOR	n/a	LTP357	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
173010	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	2	4	8
174682	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	16	3	6	7
176939	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	11	7	2	2
179398	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
180534	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	17	8	2	7
182224	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
183395	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	5	2	7
185099	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	1	7	6
187055	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
188694	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	13	4	4	5
190217	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
191804	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
192991	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	14	7	1	6
194701	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198112	REC_START	n/a	LTP357	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
201321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
202842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
204061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
205810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	WORLD	1622	n/a	n/a	0	0	0
206983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
208540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
210384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
212607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
216201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
218410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
219567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
251778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
288551	DISTRACTOR	n/a	LTP357	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
288551	START	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288568	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	15	4	3	8
290641	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	10	8	1	1
292281	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	20	4	9	7
294069	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	20	8	6	6
296243	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	8	1	1	6
299103	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	11	6	1	4
300724	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	19	8	7	4
302397	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	20	9	2	9
304336	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	16	9	4	3
306142	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	10	1	2	7
307546	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	14	8	1	5
309485	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	12	7	2	3
311945	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
316409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
318932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	CLAMP	316	n/a	n/a	0	0	0
321408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
324117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
326641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
329217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
331808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
334333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PASTA	1021	n/a	n/a	0	0	0
337008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
339549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
342024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
344766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
347542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
350100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
352692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	POET	1095	n/a	n/a	0	0	0
355402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
357892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
360450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	OINTMENT	974	n/a	n/a	0	0	0
363177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
365701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
368143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
370700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
373126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
374730	START	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375771	DISTRACTOR	n/a	LTP357	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
375783	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	13	3	5	5
377990	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	22	8	5	9
379646	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	19	6	6	7
381235	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	13	5	1	7
382789	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	13	6	1	6
386050	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	19	9	5	5
387571	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	18	9	8	3
389161	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	1	2	8	9
391234	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	12	4	4	4
392956	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	11	2	5	4
395264	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	11	1	8	2
397428	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
400648	REC_START	n/a	LTP357	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
402645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
403585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
405181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
406311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
407632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
409253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
410954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
412935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
415961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
417305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	FIN	566	n/a	n/a	0	0	0
420622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
422801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
426680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	2	OINTMENT	974	n/a	n/a	0	0	0
491108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
493648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	BARLEY	88	n/a	n/a	0	0	0
496358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SADDLE	1221	n/a	n/a	0	0	0
498849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
501308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
504015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SCISSORS	1250	n/a	n/a	0	0	0
506741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
509250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	GLASS	639	n/a	n/a	0	0	0
511673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	PLUTO	1092	n/a	n/a	0	0	0
514149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
516673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
519366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	TWIG	1527	n/a	n/a	0	0	0
522125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	FOREST	593	n/a	n/a	0	0	0
524783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
527558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
530184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
532742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
535167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	BRAKE	166	n/a	n/a	0	0	0
537624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
540234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
542958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
545483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
547974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
550783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
552390	START	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553265	DISTRACTOR	n/a	LTP357	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
553276	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	14	3	7	4
555816	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	11	4	5	2
557389	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	9	1	1	7
558642	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	11	7	2	3
560615	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	16	4	8	4
562939	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	15	9	6	8
564561	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	11	3	1	7
566518	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	10	6	1	3
568775	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	17	6	3	8
571234	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	15	9	5	1
573591	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	13	2	4	7
575305	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578241	REC_START	n/a	LTP357	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
579875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
580809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
582354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
584657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
590836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
592030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
593628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
599732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	SADDLE	1221	n/a	n/a	0	0	0
603593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
668699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
671408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	BUCKET	184	n/a	n/a	0	0	0
674201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
676959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	FRAGRANCE	599	n/a	n/a	0	0	0
679550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	CURTAIN	427	n/a	n/a	0	0	0
682042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	CORAL	378	n/a	n/a	0	0	0
684751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
687276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	TWEEZERS	1526	n/a	n/a	0	0	0
690085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	PUDDLE	1140	n/a	n/a	0	0	0
692743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	LION	827	n/a	n/a	0	0	0
695302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
697977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
700602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
703093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
705568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	HUMAN	726	n/a	n/a	0	0	0
707993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
710434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	OUTDOORS	987	n/a	n/a	0	0	0
713144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	JUDGE	761	n/a	n/a	0	0	0
715651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
718394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
721018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	HOOK	715	n/a	n/a	0	0	0
723760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
726553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	CHAUFFEUR	283	n/a	n/a	0	0	0
729279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	SALT	1229	n/a	n/a	0	0	0
730884	START	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
731902	DISTRACTOR	n/a	LTP357	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
731903	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	14	2	8	4
733776	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	21	9	8	6
735548	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	18	4	6	8
737605	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	16	6	4	6
739043	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	17	8	6	3
740715	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	15	8	6	1
742521	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	15	7	6	2
745648	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	18	8	8	2
747086	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	15	1	9	5
748691	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	23	7	8	8
750915	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	11	5	2	4
752604	PROB	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	13	5	7	2
754254	STOP	n/a	LTP357	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
756634	REC_START	n/a	LTP357	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
758972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	HUMAN	726	n/a	n/a	0	0	0
760027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
764224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	1	4	KNAPSACK	783	n/a	n/a	0	0	0
