mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP107	ltpFR	17	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
85256	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	CHIEF	298	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89125	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93154	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97267	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101145	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105258	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109228	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113248	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
117444	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
121339	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
125218	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
129037	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133091	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137061	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	BRAKE	166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
140866	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144986	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
150972	REC_START	n/a	LTP107	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	17	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
