mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
114342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
117086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	UMPIRE	1535	n/a	n/a	0	0	0
119573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
122108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
124711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
127512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	WINDOW	1611	n/a	n/a	0	0	0
129955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
132590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	NEUTRON	947	n/a	n/a	0	0	0
135068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
137804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
140274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
142693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
145384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
147947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
150650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
153335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	HUMAN	726	n/a	n/a	0	0	0
155804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
158557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
161342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
164099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
165714	START	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166667	DISTRACTOR	n/a	LTP325	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
166681	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	23	9	9	5
169338	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	17	7	5	5
170806	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	8	3	1	4
172972	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	7	1	2	4
175023	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	19	8	5	6
176810	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	13	3	1	9
178457	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
180180	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
181895	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	16	7	7	2
183279	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	15	5	9	1
184599	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	15	9	5	1
186233	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
189714	STOP	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191552	REC_START	n/a	LTP325	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
194599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
195874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
197494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
199524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
200524	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
201479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
203125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	HUMAN	726	n/a	n/a	0	0	0
206131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
207401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
208361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
209828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	WINDOW	1611	n/a	n/a	0	0	0
211003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
212003	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
212505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
218142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	NEUTRON	947	n/a	n/a	0	0	0
220472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
221677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
281997	DISTRACTOR	n/a	LTP325	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
281997	START	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282011	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	19	5	7	7
283694	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	11	3	6	2
285428	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	18	8	5	5
286730	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	5	2	2	1
288080	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
290983	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	21	5	9	7
294085	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	11	1	5	5
295204	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	18	5	8	5
296689	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	14	6	1	7
298322	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	17	5	9	3
300991	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	7	1	3	3
302175	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	14	2	9	3
305997	STOP	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
306819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
309298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	RELISH	1183	n/a	n/a	0	0	0
312107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
314587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	TILE	1468	n/a	n/a	0	0	0
317378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	GROUND	666	n/a	n/a	0	0	0
320014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
322666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
325412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
328046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	APPLE	33	n/a	n/a	0	0	0
330505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
333302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
335837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	CANDY	230	n/a	n/a	0	0	0
338531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
341275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
343959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	KLEENEX	782	n/a	n/a	0	0	0
346713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	DINER	467	n/a	n/a	0	0	0
349506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
352207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
354894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	HAMPER	682	n/a	n/a	0	0	0
357638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
360306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	DAUGHTER	442	n/a	n/a	0	0	0
363009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
365511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	PROTON	1132	n/a	n/a	0	0	0
367979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
369592	START	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370594	DISTRACTOR	n/a	LTP325	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
370598	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	21	9	4	8
373182	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	7	1	3	3
374500	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	16	4	9	3
377269	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	11	2	5	4
378905	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	5	1	3	1
380972	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	9	6	2	1
382674	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	10	2	2	6
384576	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	13	2	7	4
387628	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	23	8	6	9
391463	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
392719	STOP	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395467	REC_START	n/a	LTP325	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
397782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
398662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	PROTON	1132	n/a	n/a	0	0	0
401178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
402304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
403545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	KLEENEX	782	n/a	n/a	0	0	0
408537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
410132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	DINER	467	n/a	n/a	0	0	0
410829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
434496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
436250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
437515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
438515	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
439500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
441088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	APPLE	33	n/a	n/a	0	0	0
458857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	RELISH	1183	n/a	n/a	0	0	0
460554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
485940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
488610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
491362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	CRUTCH	417	n/a	n/a	0	0	0
493997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
496432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
498934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
501353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
503854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SUPPER	1411	n/a	n/a	0	0	0
506374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
509009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	DUST	508	n/a	n/a	0	0	0
511477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PARTNER	1017	n/a	n/a	0	0	0
514180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
516849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
519433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
522153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
524754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
527323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
530026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TERMITE	1451	n/a	n/a	0	0	0
532795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
535552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
538103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PRINCE	1124	n/a	n/a	0	0	0
540651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
543436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SEAFOOD	1260	n/a	n/a	0	0	0
546088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TRANSPLANT	1496	n/a	n/a	0	0	0
547697	START	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548672	DISTRACTOR	n/a	LTP325	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
548680	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	6	1	4	1
550408	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	15	2	6	7
552225	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	9	1	5	3
554110	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	19	7	9	3
555913	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	8	2	5	1
558180	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	8	4	2	2
561418	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	11	2	1	8
562852	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	22	6	8	8
564737	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	16	4	8	4
566838	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	16	8	2	6
568123	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	12	1	5	6
569559	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	25	9	8	8
571421	STOP	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573611	REC_START	n/a	LTP325	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
577909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
579128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
580668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PRINTS	-1	n/a	n/a	0	0	0
582282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
583765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SEAFOOD	1260	n/a	n/a	0	0	0
585557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TRANSPLANT	1496	n/a	n/a	0	0	0
586557	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
596380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
597864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
599441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
618810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
620231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
621822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	TERMITE	1451	n/a	n/a	0	0	0
626825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	DUST	508	n/a	n/a	0	0	0
628280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	PARTNER	1017	n/a	n/a	0	0	0
629596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
664051	DISTRACTOR	n/a	LTP325	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
664051	START	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664065	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	14	9	1	4
665480	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	22	5	8	9
670335	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	17	1	9	7
671785	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	17	1	9	7
674471	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	18	8	5	5
676289	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	14	4	7	3
677892	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	18	8	1	9
679761	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	3	1	1	1
680811	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	17	5	6	6
682548	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	13	4	3	5
685668	PROB	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	17	9	4	4
687723	STOP	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
688885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	GIFT	635	n/a	n/a	0	0	0
691621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	TART	1436	n/a	n/a	0	0	0
694257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	DOUGHNUT	490	n/a	n/a	0	0	0
696908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	THRONE	1461	n/a	n/a	0	0	0
699545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	BROTHER	179	n/a	n/a	0	0	0
702296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	CHURCH	307	n/a	n/a	0	0	0
704982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	GUITAR	670	n/a	n/a	0	0	0
707484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
710053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	GUARD	667	n/a	n/a	0	0	0
712539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	SEAGULL	1261	n/a	n/a	0	0	0
715224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	PREACHER	1119	n/a	n/a	0	0	0
718044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	GIRL	637	n/a	n/a	0	0	0
720495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	4	MISSILE	900	n/a	n/a	0	0	0
