mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
21719	START	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21751	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	17	4	8	5
24504	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	16	2	8	6
26205	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	14	1	9	4
27989	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	24	9	9	6
30192	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	19	6	7	6
32363	STOP	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76878	DISTRACTOR	n/a	LTP283	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
76878	START	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76912	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	11	7	3	1
78530	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	7	2	1	4
79897	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	18	5	9	4
81350	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	17	8	3	6
82933	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	12	3	6	3
84534	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	21	7	7	7
85735	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	19	5	7	7
87837	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	14	7	1	6
89206	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	15	5	7	3
90457	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
91607	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	23	5	9	9
93026	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	19	6	6	7
95161	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	13	1	7	5
96844	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	12	5	5	2
98029	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	14	6	2	6
99374	STOP	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
104501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
107254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
109788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
112540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
115293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
118112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
120647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	MUFFIN	929	n/a	n/a	0	0	0
123183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
125701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
128536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
131039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
133707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
136494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
138945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
141481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
143965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
146485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	CANYON	235	n/a	n/a	0	0	0
149020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
151555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
154258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	COSTUME	383	n/a	n/a	0	0	0
156926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
159728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
162498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
164116	START	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165115	DISTRACTOR	n/a	LTP283	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
165133	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	17	6	6	5
167218	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	5	7	3
168469	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	14	2	5	7
169886	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	14	7	6	1
171171	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	1	8	6
173073	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	8	2	2	4
174290	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	3	3	9
175774	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	9	6	1	2
177126	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	6	3	6
178494	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	12	1	2	9
179861	PROB	n/a	LTP283	ltpFR2	15	n/a	n/a	n/a	2	15	7	3	5
