mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
352424	DISTRACTOR	n/a	LTP354	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
352441	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	18	7	8	3
354156	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	25	8	7	8
355806	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	11	7	3	1
357122	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	18	7	3	8
358121	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	10	1	5	4
359221	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
360154	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	15	3	9	3
361737	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	8	2	5	1
362969	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	9	6	1	2
364002	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	25	8	9	8
365786	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	20	8	9	3
367467	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
368650	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	10	3	1	6
369833	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	20	4	9	7
371065	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	13	6	5	2
372415	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	16	1	8	7
373431	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	12	6	3	3
374889	STOP	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377030	REC_START	n/a	LTP354	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
379574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
380738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
383651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
384338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	HEADBAND	696	n/a	n/a	0	0	0
391193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	FOX	598	n/a	n/a	0	0	0
393429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	ROBIN	1199	n/a	n/a	0	0	0
397299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
410081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	TILE	1468	n/a	n/a	0	0	0
419760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
422654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
467455	DISTRACTOR	n/a	LTP354	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
467455	START	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
467472	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	21	5	7	9
469454	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	16	6	9	1
470537	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	14	1	5	8
471653	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	8	2	3	3
473003	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	14	2	9	3
474535	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	17	6	7	4
476984	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	9	1	1	7
477967	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	18	3	9	6
479516	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	11	2	1	8
480750	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	23	9	5	9
482182	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	15	5	5	5
483181	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	15	9	5	1
484148	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	6	1	1	4
485364	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	12	3	1	8
486781	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	12	7	2	3
487913	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	23	8	9	6
489763	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	10	5	3	2
491252	STOP	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
494876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
497641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
500440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
502989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	MILDEW	893	n/a	n/a	0	0	0
505655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
508420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
510952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	RAZOR	1171	n/a	n/a	0	0	0
513685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	SOFTBALL	1343	n/a	n/a	0	0	0
516183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	PIMPLE	1071	n/a	n/a	0	0	0
518666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	BREAST	171	n/a	n/a	0	0	0
521364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	YACHT	1629	n/a	n/a	0	0	0
523996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
526628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
529294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	BADGE	68	n/a	n/a	0	0	0
531826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	FLIPPER	580	n/a	n/a	0	0	0
534608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
537090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
539673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
542305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
544771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	NIGHTGOWN	953	n/a	n/a	0	0	0
547202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
549651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	FRECKLE	602	n/a	n/a	0	0	0
552100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	EGYPT	519	n/a	n/a	0	0	0
553717	START	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
554881	DISTRACTOR	n/a	LTP354	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
554899	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	22	8	7	7
556831	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	19	9	6	4
557947	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	23	6	8	9
559297	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	16	7	6	3
560363	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	9	1	4	4
562346	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	13	2	7	4
565061	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	12	1	5	6
566044	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	10	1	3	6
567077	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	18	8	2	6
568660	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	21	7	8	6
572541	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	12	2	5	5
573607	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	8	1	5	2
574774	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	24	9	7	8
575856	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	13	6	6	1
576704	STOP	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
579522	REC_START	n/a	LTP354	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
580805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
581805	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
583941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
584734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	EGYPT	519	n/a	n/a	0	0	0
585677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
589731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
593317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
594333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
622679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
623756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
624862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	MILDEW	893	n/a	n/a	0	0	0
628055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
651262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
669947	DISTRACTOR	n/a	LTP354	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
669947	START	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
669963	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	12	1	5	6
671730	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	21	9	8	4
673145	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	12	1	4	7
674178	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	19	9	8	2
675444	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	10	5	4	1
676477	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	21	7	9	5
678026	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	15	5	8	2
679459	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	15	8	5	2
680743	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	14	3	3	8
682041	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	9	3	4	2
684040	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	14	9	2	3
685456	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	20	7	6	7
687872	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	14	3	3	8
689038	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	16	6	7	3
690088	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	18	8	3	7
691121	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	18	7	7	4
692203	PROB	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	18	8	6	4
693114	STOP	n/a	LTP354	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
