onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.966	n/a	STOP	180983	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.432	n/a	REC_START	182716	n/a	LTP258	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
367.76	n/a	REC_WORD	183880	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
368.608	n/a	REC_WORD	184304	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	COUNTRY	388	n/a	n/a	0	0	0
369.46	n/a	REC_WORD	184730	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
371.794	n/a	REC_WORD	185897	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
379.082	n/a	REC_WORD	189541	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
379.852	n/a	REC_WORD	189926	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
383.304	n/a	REC_WORD	191652	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
386.422	n/a	REC_WORD	193211	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
388.638	n/a	REC_WORD	194319	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	VENUS	1557	n/a	n/a	0	0	0
389.834	n/a	REC_WORD	194917	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
391.812	n/a	REC_WORD	195906	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
393.78	n/a	REC_WORD	196890	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
399.6	n/a	REC_WORD	199800	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	COBRA	336	n/a	n/a	0	0	0
400.598	n/a	REC_WORD	200299	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
409.284	n/a	REC_WORD	204642	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
456.492	n/a	WORD	228246	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	TOMBSTONE	1478	n/a	n/a	0	0	0
459.006	n/a	WORD	229503	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
461.448	n/a	WORD	230724	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
464.22	n/a	WORD	232110	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
466.97	n/a	WORD	233485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
469.676	n/a	WORD	234838	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
472.274	n/a	WORD	236137	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
474.8	n/a	WORD	237400	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
477.342	n/a	WORD	238671	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
480.164	n/a	WORD	240082	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
482.942	n/a	WORD	241471	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
485.758	n/a	WORD	242879	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
488.33	n/a	WORD	244165	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
490.794	n/a	WORD	245397	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
493.266	n/a	WORD	246633	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
495.792	n/a	WORD	247896	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
498.356	n/a	WORD	249178	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
500.844	n/a	WORD	250422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
503.32	n/a	WORD	251660	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
506.032	n/a	WORD	253016	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
508.662	n/a	WORD	254331	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
511.204	n/a	WORD	255602	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
513.642	n/a	WORD	256821	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
516.156	n/a	WORD	258078	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MATCH	878	n/a	n/a	0	0	0
517.764	n/a	START	258882	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
518.738	n/a	DISTRACTOR	259369	n/a	LTP258	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
518.75	n/a	PROB	259375	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	15	3	6	6
520.134	n/a	PROB	260067	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
522.51	n/a	PROB	261255	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	13	5	3	5
523.47	n/a	PROB	261735	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	13	8	3	2
525.522	n/a	PROB	262761	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	15	4	9	2
526.744	n/a	PROB	263372	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	14	3	2	9
527.864	n/a	PROB	263932	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	16	6	6	7
529.988	n/a	PROB	264994	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	20	5	7	8
531.996	n/a	PROB	265998	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	11	8	1	2
533.558	n/a	PROB	266779	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	26	9	7	9
536.178	n/a	PROB	268089	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	12	2	7	3
538.008	n/a	PROB	269004	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	18	4	7	7
539.76	n/a	PROB	269880	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	23	9	5	8
541.102	n/a	STOP	270551	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.692	n/a	REC_START	271846	n/a	LTP258	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
547.342	n/a	REC_WORD	273671	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
548.13	n/a	REC_WORD	274065	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
549.008	n/a	REC_WORD	274504	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
550.466	n/a	REC_WORD	275233	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
551.204	n/a	REC_WORD	275602	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
555.92	n/a	REC_WORD	277960	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
556.89	n/a	REC_WORD	278445	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
557.722	n/a	REC_WORD	278861	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
558.54	n/a	REC_WORD	279270	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
561.72	n/a	REC_WORD	280860	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
562.706	n/a	REC_WORD	281353	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
568.736	n/a	REC_WORD	284368	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
569.876	n/a	REC_WORD	284938	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
570.764	n/a	REC_WORD	285382	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
573.852	n/a	REC_WORD	286926	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	TOMBSTONE	1478	n/a	n/a	0	0	0
574.834	n/a	REC_WORD	287417	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
575.61	n/a	REC_WORD	287805	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
576.498	n/a	REC_WORD	288249	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
600.728	n/a	REC_WORD	300364	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
601.766	n/a	REC_WORD	300883	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
634.712	n/a	DISTRACTOR	317356	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
634.712	n/a	START	317356	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.762	n/a	PROB	317381	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
636.346	n/a	PROB	318173	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	7	5	6
638.202	n/a	PROB	319101	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	9	5	2
639.408	n/a	PROB	319704	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
640.562	n/a	PROB	320281	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	1	9	1
641.404	n/a	PROB	320702	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
642.652	n/a	PROB	321326	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	4	7	5
643.958	n/a	PROB	321979	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	9	5	4
647.14	n/a	PROB	323570	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	6	8	2
648.342	n/a	PROB	324171	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	2	7	7	9
649.852	n/a	PROB	324926	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	14	1	5	8
652.278	n/a	PROB	326139	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	2	1	8
653.294	n/a	PROB	326647	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	13	4	1	9
654.448	n/a	PROB	327224	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	4	8	6
655.62	n/a	PROB	327810	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	20	3	9	8
657.014	n/a	PROB	328507	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	3	6	2
658.092	n/a	STOP	329046	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.706	n/a	WORD	329853	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	STOMACH	1384	n/a	n/a	0	0	0
662.394	n/a	WORD	331197	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
665.154	n/a	WORD	332577	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
667.682	n/a	WORD	333841	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
670.492	n/a	WORD	335246	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FEMALE	559	n/a	n/a	0	0	0
673.102	n/a	WORD	336551	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
675.734	n/a	WORD	337867	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
678.512	n/a	WORD	339256	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	CANYON	235	n/a	n/a	0	0	0
681.29	n/a	WORD	340645	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
683.816	n/a	WORD	341908	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
686.592	n/a	WORD	343296	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
689.184	n/a	WORD	344592	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
691.864	n/a	WORD	345932	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
694.502	n/a	WORD	347251	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
696.966	n/a	WORD	348483	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
699.738	n/a	WORD	349869	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
702.402	n/a	WORD	351201	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
705.012	n/a	WORD	352506	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PIANO	1057	n/a	n/a	0	0	0
707.518	n/a	WORD	353759	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SIDEWALK	1303	n/a	n/a	0	0	0
710.132	n/a	WORD	355066	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
712.654	n/a	WORD	356327	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
715.218	n/a	WORD	357609	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BUTCHER	203	n/a	n/a	0	0	0
717.958	n/a	WORD	358979	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	RAZOR	1171	n/a	n/a	0	0	0
720.572	n/a	WORD	360286	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
722.19	n/a	START	361095	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.132	n/a	DISTRACTOR	361566	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
723.148	n/a	PROB	361574	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	9	5	2	2
724.298	n/a	PROB	362149	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	21	4	7	9
725.72	n/a	PROB	362860	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	18	6	6	6
728.934	n/a	PROB	364467	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
729.954	n/a	PROB	364977	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	17	8	4	5
731.212	n/a	PROB	365606	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	10	3	1	6
732.468	n/a	PROB	366234	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	23	8	9	6
734.118	n/a	PROB	367059	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	14	4	3	7
735.072	n/a	PROB	367536	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	14	6	2	5
736.266	n/a	PROB	368133	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	10	4	3	3
737.65	n/a	PROB	368825	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	13	5	3	5
738.586	n/a	PROB	369293	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	9	3	3	3
739.49	n/a	PROB	369745	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	17	7	9	1
740.482	n/a	PROB	370241	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	18	9	3	6
741.848	n/a	PROB	370924	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	21	9	7	5
743.828	n/a	PROB	371914	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	19	7	7	5
745.266	n/a	STOP	372633	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.978	n/a	REC_START	373989	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
752.068	n/a	REC_WORD	376034	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
752.704	n/a	REC_WORD	376352	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
753.11	n/a	REC_WORD	376555	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
754.186	n/a	REC_WORD	377093	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
758.6	n/a	REC_WORD	379300	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PIANO	1057	n/a	n/a	0	0	0
759.526	n/a	REC_WORD	379763	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
760.27	n/a	REC_WORD	380135	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SIDEWALK	1303	n/a	n/a	0	0	0
761.124	n/a	REC_WORD	380562	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
764.052	n/a	REC_WORD	382026	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
764.854	n/a	REC_WORD	382427	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
