onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296.385	n/a	SESS_START	296385	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
321.141	n/a	START	321141	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.173	n/a	PROB	321173	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	12	3	5	4
324.475	n/a	PROB	324475	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	10	2	6	2
326.209	n/a	PROB	326209	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	23	9	6	8
329.829	n/a	PROB	329829	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	9	4	2	3
331.263	n/a	PROB	331263	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	16	7	7	2
332.662	n/a	STOP	332662	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
369.71	n/a	WORD	369710	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
372.329	n/a	WORD	372329	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
374.847	n/a	WORD	374847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
377.466	n/a	WORD	377466	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
380.002	n/a	WORD	380002	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PAIL	1002	n/a	n/a	0	0	0
382.571	n/a	WORD	382571	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
385.107	n/a	WORD	385107	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	JUNGLE	764	n/a	n/a	0	0	0
387.658	n/a	WORD	387658	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
390.394	n/a	WORD	390394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
393.062	n/a	WORD	393062	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
395.564	n/a	WORD	395564	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
398.283	n/a	WORD	398283	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
400.818	n/a	WORD	400818	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SKILLET	1317	n/a	n/a	0	0	0
403.437	n/a	WORD	403437	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
406.256	n/a	WORD	406256	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
408.757	n/a	WORD	408757	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	DIVER	476	n/a	n/a	0	0	0
411.526	n/a	WORD	411526	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
413.979	n/a	WORD	413979	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
416.715	n/a	WORD	416715	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
419.383	n/a	WORD	419383	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
422.153	n/a	WORD	422153	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
424.704	n/a	WORD	424704	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
427.389	n/a	WORD	427389	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
430.058	n/a	WORD	430058	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
431.676	n/a	START	431676	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
432.613	n/a	DISTRACTOR	432613	n/a	LTP317	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
432.627	n/a	PROB	432627	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
434.411	n/a	PROB	434411	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
436.046	n/a	PROB	436046	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	16	4	9	3
438.565	n/a	PROB	438565	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	8	4	3	1
440.1	n/a	PROB	440100	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	17	7	2	8
441.834	n/a	PROB	441834	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
443.301	n/a	PROB	443301	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	13	6	5	2
445.57	n/a	PROB	445570	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
447.222	n/a	PROB	447222	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	19	2	8	9
448.757	n/a	PROB	448757	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	12	3	7	2
450.008	n/a	PROB	450008	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	7	4	1	2
451.409	n/a	PROB	451409	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	8	3	3	2
452.877	n/a	PROB	452877	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	10	4	3	3
454.49	n/a	STOP	454490	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
457.531	n/a	REC_START	457531	n/a	LTP317	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
459.376	n/a	REC_WORD	459376	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
460.443	n/a	REC_WORD	460443	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
463.659	n/a	REC_WORD	463659	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
464.545	n/a	REC_WORD	464545	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
466.254	n/a	REC_WORD	466254	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
485.976	n/a	REC_WORD	485976	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
487.005	n/a	REC_WORD	487005	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
488.213	n/a	REC_WORD	488213	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
489.864	n/a	REC_WORD	489864	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
530.143	n/a	REC_WORD	530143	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
548.17	n/a	DISTRACTOR	548170	n/a	LTP317	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
548.17	n/a	START	548170	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.203	n/a	PROB	548203	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	14	4	8	2
551.738	n/a	PROB	551738	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	19	6	5	8
553.356	n/a	PROB	553356	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	15	6	8	1
554.807	n/a	PROB	554807	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	12	6	5	1
556.742	n/a	PROB	556742	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	27	9	9	9
559.628	n/a	PROB	559628	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	10	7	1	2
561.763	n/a	PROB	561763	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
563.364	n/a	PROB	563364	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	17	3	7	7
564.948	n/a	PROB	564948	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	24	6	8	8
567.35	n/a	PROB	567350	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	23	7	9	7
569.435	n/a	PROB	569435	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
