onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.2	n/a	WORD	178600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.058	n/a	REC_START	181529	n/a	LTP246	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.424	n/a	REC_WORD	181712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
365.422	n/a	REC_WORD	182711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
368.138	n/a	REC_WORD	184069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
371.19	n/a	REC_WORD	185595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	PARCEL	1012	n/a	1	n/a	n/a	n/a	n/a	n/a
377.418	n/a	REC_WORD	188709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
378.842	n/a	REC_WORD	189421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
380.116	n/a	REC_WORD	190058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
381.356	n/a	REC_WORD	190678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
383.394	n/a	REC_WORD	191697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
385.058	n/a	REC_WORD	192529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
390.262	n/a	REC_WORD	195131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
391.372	n/a	REC_WORD	195686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
392.528	n/a	REC_WORD	196264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
395.332	n/a	REC_WORD	197666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
396.256	n/a	REC_WORD	198128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
430.136	n/a	REC_WORD_VV	215068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.366	n/a	WORD	224183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.364	n/a	WORD	226182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.414	n/a	WORD	228207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.312	n/a	WORD	230156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.39	n/a	WORD	232195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.59	n/a	WORD	234295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.474	n/a	WORD	236237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.386	n/a	WORD	238193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.22	n/a	WORD	240110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.218	n/a	WORD	242109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.386	n/a	WORD	244193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.532	n/a	WORD	246266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.566	n/a	WORD	248283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.632	n/a	WORD	250316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.596	n/a	WORD	252298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.428	n/a	WORD	254214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.552	n/a	REC_START	257276	n/a	LTP246	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.046	n/a	REC_WORD	257523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
516.052	n/a	REC_WORD	258026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
518.04	n/a	REC_WORD	259020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
520.036	n/a	REC_WORD	260018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
520.592	n/a	REC_WORD	260296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
521.438	n/a	REC_WORD	260719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
524.89	n/a	REC_WORD	262445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
526.13	n/a	REC_WORD	263065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
527.432	n/a	REC_WORD	263716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
528.652	n/a	REC_WORD	264326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
529.898	n/a	REC_WORD	264949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
530.836	n/a	REC_WORD	265418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
532.034	n/a	REC_WORD	266017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
533.126	n/a	REC_WORD	266563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
536.002	n/a	REC_WORD	268001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
537.006	n/a	REC_WORD	268503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
609.164	n/a	WORD	304582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.346	n/a	WORD	306673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.178	n/a	WORD	308589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.042	n/a	WORD	310521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.108	n/a	WORD	312554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.988	n/a	WORD	314494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.104	n/a	WORD	316552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.204	n/a	WORD	318602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.07	n/a	WORD	320535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.234	n/a	WORD	322617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.1	n/a	WORD	324550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.082	n/a	WORD	326541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.246	n/a	WORD	328623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.314	n/a	WORD	330657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.178	n/a	WORD	332589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.008	n/a	WORD	334504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.93	n/a	REC_START	337465	n/a	LTP246	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.75	n/a	REC_WORD	337875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.768	n/a	REC_WORD	338884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.608	n/a	REC_WORD	339804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.144	n/a	REC_WORD	340572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.55	n/a	REC_WORD	341275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.768	n/a	REC_WORD	342884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.782	n/a	REC_WORD	343891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.4	n/a	REC_WORD	344700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.734	n/a	REC_WORD	345367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.14	n/a	REC_WORD	346070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.604	n/a	REC_WORD	346802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.852	n/a	REC_WORD	347426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.874	n/a	REC_WORD	347937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.142	n/a	REC_WORD	348571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.324	n/a	REC_WORD	349162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.228	n/a	REC_WORD	349614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.174	n/a	REC_WORD_VV	354587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.956	n/a	WORD	386478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.122	n/a	WORD	388561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.052	n/a	WORD	390526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.136	n/a	WORD	392568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.218	n/a	WORD	394609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.418	n/a	WORD	396709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.466	n/a	WORD	398733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.566	n/a	WORD	400783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.68	n/a	WORD	402840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.594	n/a	WORD	404797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.444	n/a	WORD	406722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.606	n/a	WORD	408803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.642	n/a	WORD	410821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.704	n/a	WORD	412852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.552	n/a	WORD	414776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.488	n/a	WORD	416744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.294	n/a	REC_START	419647	n/a	LTP246	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.846	n/a	REC_WORD	419923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
842.172	n/a	REC_WORD	421086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
843.088	n/a	REC_WORD	421544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
845.092	n/a	REC_WORD	422546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
849.484	n/a	REC_WORD_VV	424742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.374	n/a	REC_WORD	433687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
869.16	n/a	REC_WORD	434580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
871.8	n/a	REC_WORD	435900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
872.448	n/a	REC_WORD	436224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
873.042	n/a	REC_WORD	436521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
878.76	n/a	REC_WORD	439380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
880.872	n/a	REC_WORD	440436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
882.766	n/a	REC_WORD	441383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
885.014	n/a	REC_WORD	442507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
923.732	n/a	WORD	461866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.798	n/a	WORD	463899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.642	n/a	WORD	465821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.56	n/a	WORD	467780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.61	n/a	WORD	469805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.726	n/a	WORD	471863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.924	n/a	WORD	473962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
