onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.4208984375	n/a	SESS_START	257455	n/a	LTP336	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.572265625	n/a	WORD	394826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.4541015625	n/a	WORD	398801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.3681640625	n/a	WORD	402809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.349609375	n/a	WORD	406886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.34765625	n/a	WORD	410980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.2783203125	n/a	WORD	415005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.3095703125	n/a	WORD	419133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.4580078125	n/a	WORD	423381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.640625	n/a	WORD	427664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.5380859375	n/a	WORD	431655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.6689453125	n/a	WORD	435885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.783203125	n/a	WORD	440098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.6982421875	n/a	WORD	444107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.6962890625	n/a	WORD	448201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.5439453125	n/a	WORD	452141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445.5595703125	n/a	WORD	456253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.33984375	n/a	REC_START	462172	n/a	LTP336	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.318359375	n/a	REC_WORD	463174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.39453125	n/a	REC_WORD	464276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.837890625	n/a	REC_WORD	465754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	1	1	BULLY	196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
