mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
256539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
266926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
275426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	1	WORLD	1622	n/a	0	n/a	n/a	n/a	n/a	n/a
285728	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	SALAD	1224	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373185	KEY_MSG	n/a	LTP182	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381485	REC_START	n/a	LTP182	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
383645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	SALAD	1224	n/a	2	n/a	n/a	n/a	n/a	n/a
385323	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
388446	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
390534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
395717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
413621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
414968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
429925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
436455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543126	REC_START	n/a	LTP182	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
545331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
547486	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
598550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	3	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
625219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691570	REC_START	n/a	LTP182	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
693439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
694038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
695062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
698055	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
721477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
724899	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725899	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
733345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
766036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	4	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
779937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845951	REC_START	n/a	LTP182	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
847567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
848804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
850849	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
853872	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
859405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
863630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	n/a	LIAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
868800	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	5	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
929165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	6	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
