mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
118280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
120821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
123534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
126292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
128873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
131474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
134093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
136577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
139138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
141948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
144609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
147310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
149947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
152473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
155277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
158028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
160573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	SERVER	1272	n/a	n/a	0	0	0
162183	START	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163312	DISTRACTOR	n/a	LTP297	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
163324	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	16	9	4	3
165417	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	18	9	8	1
166869	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	5	6	3
168520	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
169988	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	8	5	1
172073	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	22	9	6	7
174208	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
175692	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
177292	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	12	2	6	4
178693	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	5	8	2
180346	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	9	5	1
181997	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
183999	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	3
186108	STOP	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188001	REC_START	n/a	LTP297	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
188809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GLASS	639	n/a	n/a	0	0	0
189902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
191047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
192725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
194692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
197833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
202295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
210129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
218414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
221442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
226994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
227751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
242451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
244217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
278459	DISTRACTOR	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
278460	START	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278474	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	21	6	9	6
280810	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
282210	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	7
284262	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	15	3	8	5
286497	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	16	1	9	6
287949	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	17	5	6	6
289400	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	12	4	5	3
291067	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	9	6	1	2
292785	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	13	7	3	3
294353	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	14	6	1	7
296138	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	18	7	9	2
297840	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	18	7	8	3
299508	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	13	6	5	2
301009	STOP	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
305881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
308566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
311218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
313888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
316322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
318909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
321426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
323949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	LIGHTNING	820	n/a	n/a	0	0	0
326531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	STICKER	1382	n/a	n/a	0	0	0
329216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
331851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
334587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
337272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
340008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
342710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
345512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
348270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
350783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
353486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
356159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
358841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
361642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
364349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
365963	START	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367115	DISTRACTOR	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
367119	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	6	4	9
368881	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	17	6	3	9
370732	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	21	9	5	7
372565	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	14	2	4	8
373984	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
375353	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	3	9	7
376853	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	8	9	2
378220	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	6	1	2	3
381240	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	16	7	6	3
382876	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	18	5	9	4
385077	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	18	1	9	8
386511	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	12	5	1	6
388061	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	17	6	8	3
389540	STOP	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391832	REC_START	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
392593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
393301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
394206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
395603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
409692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
415501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
416281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
436197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
465060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
482305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
485058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
487741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
490227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
492930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
495481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
498234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
500703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
503237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
505790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
508259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
510896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
513430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
516216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
518768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
521587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
524405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
527175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
529676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PISTOL	1075	n/a	n/a	0	0	0
532196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
534964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
537432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
540035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
542787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CAMEL	223	n/a	n/a	0	0	0
544406	START	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545604	DISTRACTOR	n/a	LTP297	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
545622	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	13	2	8	3
548808	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	10	6	2	2
550258	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	11	8	2	1
551659	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	9	1	7	1
553028	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	17	6	3	8
555029	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
556497	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	11	1	8	2
557981	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	15	7	2	6
559999	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	19	3	7	9
561517	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	9	2	2	5
563252	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	22	8	6	8
564855	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	12	3	8	1
567372	STOP	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570177	REC_START	n/a	LTP297	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
571264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
572097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CAMEL	223	n/a	n/a	0	0	0
572935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
574077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
574806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
576084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
577603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
584470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
585403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TURNIP	1521	n/a	n/a	0	0	0
587717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
642354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
660614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
663144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CRICKET	408	n/a	n/a	0	0	0
665679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
668271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	TILE	1468	n/a	n/a	0	0	0
670918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	LADDER	793	n/a	n/a	0	0	0
673553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	MEDAL	885	n/a	n/a	0	0	0
676154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CRUTCH	417	n/a	n/a	0	0	0
678624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	SMOG	1330	n/a	n/a	0	0	0
681160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	TUNNEL	1519	n/a	n/a	0	0	0
683962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	TWEEZERS	1526	n/a	n/a	0	0	0
686731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CEILING	265	n/a	n/a	0	0	0
689405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	AGENT	10	n/a	n/a	0	0	0
692018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	KLEENEX	782	n/a	n/a	0	0	0
694688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	WAGON	1578	n/a	n/a	0	0	0
697224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	BLOCKADE	137	n/a	n/a	0	0	0
699692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
702194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	PLUTO	1092	n/a	n/a	0	0	0
704663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	MARS	873	n/a	n/a	0	0	0
707466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CLOUD	328	n/a	n/a	0	0	0
710085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CAPTIVE	240	n/a	n/a	0	0	0
712670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	DUSTPAN	509	n/a	n/a	0	0	0
715208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	DUST	508	n/a	n/a	0	0	0
717912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
720677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	PEACH	1031	n/a	n/a	0	0	0
722283	START	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723132	DISTRACTOR	n/a	LTP297	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
723146	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	9	3	4	2
725333	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	6	2	2	2
726751	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	19	8	3	8
728401	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	17	7	5	5
729918	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	18	4	9	5
731652	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	12	2	4	6
733021	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	14	2	6	6
734355	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	19	8	3	8
735925	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	8	4	2	2
737258	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	16	5	6	5
738792	PROB	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	6	16	7	1	8
