onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
454.242	n/a	WORD	227121	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458.326	n/a	WORD	229163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.16	n/a	WORD	231080	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.284	n/a	WORD	233142	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.168	n/a	REC_START	236084	n/a	LTP106	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.758	n/a	REC_WORD	236379	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
473.46	n/a	REC_WORD	236730	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
474.124	n/a	REC_WORD	237062	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
476.498	n/a	REC_WORD	238249	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
478.578	n/a	REC_WORD	239289	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
479.566	n/a	REC_WORD	239783	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
480.308	n/a	REC_WORD	240154	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
481.04	n/a	REC_WORD	240520	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
481.692	n/a	REC_WORD	240846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
482.43	n/a	REC_WORD	241215	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
483.09	n/a	REC_WORD	241545	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
484.162	n/a	REC_WORD	242081	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
486.74	n/a	REC_WORD	243370	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
497.566	n/a	REC_WORD	248783	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
510.148	n/a	REC_WORD	255074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
517.192	n/a	REC_WORD	258596	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
519.694	n/a	REC_WORD	259847	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
522.596	n/a	REC_WORD	261298	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
524.716	n/a	REC_WORD	262358	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
549.966	n/a	WORD	274983	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.082	n/a	WORD	277041	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.924	n/a	WORD	278962	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.108	n/a	WORD	281054	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.15	n/a	WORD	283075	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.174	n/a	WORD	285087	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.082	n/a	WORD	287041	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.232	n/a	WORD	289116	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.132	n/a	WORD	291066	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.166	n/a	WORD	293083	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.166	n/a	WORD	295083	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.148	n/a	WORD	297074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.248	n/a	WORD	299124	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.182	n/a	WORD	301091	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.33	n/a	WORD	303165	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.33	n/a	WORD	305165	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.064	n/a	REC_START	308032	n/a	LTP106	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.628	n/a	REC_WORD	308314	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
617.302	n/a	REC_WORD	308651	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
617.882	n/a	REC_WORD	308941	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
618.554	n/a	REC_WORD	309277	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
619.198	n/a	REC_WORD	309599	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
620.47	n/a	REC_WORD	310235	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
621.084	n/a	REC_WORD	310542	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
622.53	n/a	REC_WORD	311265	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
623.274	n/a	REC_WORD	311637	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
623.928	n/a	REC_WORD	311964	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
624.586	n/a	REC_WORD	312293	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
625.254	n/a	REC_WORD	312627	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
631.622	n/a	REC_WORD	315811	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
634.274	n/a	REC_WORD	317137	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
639.358	n/a	REC_WORD	319679	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
640.312	n/a	REC_WORD	320156	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
643.644	n/a	REC_WORD	321822	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	n/a	QUARTER	1148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.258	n/a	REC_WORD	323129	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
682.408	n/a	REC_WORD	341204	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.786	n/a	WORD	346893	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.662	n/a	WORD	348831	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.746	n/a	WORD	350873	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.646	n/a	WORD	352823	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.678	n/a	WORD	354839	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713.62	n/a	WORD	356810	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.604	n/a	WORD	358802	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.686	n/a	WORD	360843	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.728	n/a	WORD	362864	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.612	n/a	WORD	364806	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.552	n/a	WORD	366776	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.728	n/a	WORD	368864	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.552	n/a	WORD	370776	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.478	n/a	WORD	372739	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.644	n/a	WORD	374822	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.744	n/a	WORD	376872	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.686	n/a	REC_START	379843	n/a	LTP106	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.3	n/a	REC_WORD	380150	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
760.974	n/a	REC_WORD	380487	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
761.594	n/a	REC_WORD	380797	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
762.246	n/a	REC_WORD	381123	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
762.926	n/a	REC_WORD	381463	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
763.458	n/a	REC_WORD	381729	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
765.588	n/a	REC_WORD	382794	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
766.212	n/a	REC_WORD	383106	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
766.894	n/a	REC_WORD	383447	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
767.464	n/a	REC_WORD	383732	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	n/a	SURGEON	1413	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.112	n/a	REC_WORD	384056	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
771.798	n/a	REC_WORD	385899	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
772.352	n/a	REC_WORD	386176	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
772.982	n/a	REC_WORD	386491	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
793.606	n/a	REC_WORD	396803	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
796.524	n/a	REC_WORD	398262	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
831.986	n/a	REC_WORD	415993	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
