onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.73	n/a	SESS_START	120865	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
259.292	n/a	START	129646	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.34	n/a	PROB	129670	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	9	3	4	2
260.846	n/a	PROB	130423	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	15	7	5	3
261.932	n/a	PROB	130966	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	11	4	5	2
263.088	n/a	PROB	131544	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	16	7	5	4
264.192	n/a	PROB	132096	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	14	3	6	5
265.614	n/a	PROB	132807	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	7	4	1	2
266.63	n/a	PROB	133315	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	17	7	1	9
267.656	n/a	PROB	133828	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	15	4	8	3
268.944	n/a	PROB	134472	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	16	5	3	8
269.984	n/a	STOP	134992	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.936	n/a	DISTRACTOR	150968	n/a	LTP106	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
301.936	n/a	START	150968	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.986	n/a	PROB	150993	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	13	2	8	3
303.794	n/a	PROB	151897	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	17	4	8	5
305.15	n/a	PROB	152575	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	13	9	1	3
306.148	n/a	PROB	153074	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	14	5	8	1
307.208	n/a	PROB	153604	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
