onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.136	n/a	SESS_START	119568	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
259.706	n/a	START	129853	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.738	n/a	PROB	129869	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	15	3	7	5
261.472	n/a	PROB	130736	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	7	4	2	1
262.94	n/a	PROB	131470	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	22	7	6	9
267.278	n/a	PROB	133639	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	11	3	7	1
268.446	n/a	PROB	134223	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	13	5	2	6
270.172	n/a	STOP	135086	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.532	n/a	DISTRACTOR	156266	n/a	LTP327	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
312.532	n/a	START	156266	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.566	n/a	PROB	156283	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	5	4	3
314.484	n/a	PROB	157242	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
315.92	n/a	PROB	157960	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	6	7	2
317.92	n/a	PROB	158960	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	12	3	5	4
319.654	n/a	PROB	159827	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	2	7	8
321.99	n/a	PROB	160995	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	7	5	3
323.674	n/a	PROB	161837	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	22	9	4	9
325.86	n/a	PROB	162930	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	20	9	8	3
328.128	n/a	PROB	164064	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	20	8	4	8
330.298	n/a	PROB	165149	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	15	4	9	2
332.182	n/a	PROB	166091	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	6
333.7	n/a	PROB	166850	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	11	2	8	1
334.834	n/a	PROB	167417	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	9	3	3	3
336.134	n/a	STOP	168067	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.77	n/a	WORD	168885	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
340.356	n/a	WORD	170178	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
342.874	n/a	WORD	171437	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
345.344	n/a	WORD	172672	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
348.062	n/a	WORD	174031	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
350.766	n/a	WORD	175383	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
353.318	n/a	WORD	176659	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CASKET	255	n/a	n/a	0	0	0
356.086	n/a	WORD	178043	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
358.554	n/a	WORD	179277	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
