onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
392.37	n/a	WORD	196185	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.038	n/a	REC_START	199019	n/a	LTP142	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.396	n/a	REC_WORD	199198	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.36	n/a	REC_WORD	199680	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.202	n/a	REC_WORD	200101	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.154	n/a	REC_WORD	201077	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.362	n/a	REC_WORD	201681	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.08	n/a	REC_WORD	202040	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.376	n/a	REC_WORD	202688	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.92	n/a	REC_WORD	202960	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.714	n/a	REC_WORD	203357	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.728	n/a	REC_WORD	204364	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.154	n/a	REC_WORD	205577	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	MONK	910	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.104	n/a	REC_WORD	207552	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.104	n/a	REC_WORD_VV	208052	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.592	n/a	REC_WORD	209296	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.782	n/a	REC_WORD	214891	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444.056	n/a	REC_WORD	222028	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	1	n/a	ELECTRON	522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.094	n/a	WORD	241547	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.084	n/a	WORD	243542	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.158	n/a	WORD	245579	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.008	n/a	WORD	247504	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.098	n/a	WORD	249549	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.23	n/a	WORD	251615	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	LINT	826	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.254	n/a	SLOW_MSG	253127	n/a	LTP142	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.828	n/a	WORD	254414	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.994	n/a	WORD	256497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.868	n/a	WORD	258434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.008	n/a	WORD	260504	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.874	n/a	WORD	262437	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.714	n/a	WORD	264357	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.63	n/a	WORD	266315	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.712	n/a	WORD	268356	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.728	n/a	WORD	270364	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.684	n/a	WORD	272342	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.582	n/a	REC_START	275291	n/a	LTP142	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.336	n/a	REC_WORD	275668	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.458	n/a	REC_WORD	276229	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.89	n/a	REC_WORD	276945	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.974	n/a	REC_WORD	277487	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.16	n/a	REC_WORD	278080	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.154	n/a	REC_WORD	278577	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.502	n/a	REC_WORD	279751	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	LINT	826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.446	n/a	REC_WORD	280223	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.796	n/a	REC_WORD	283398	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.508	n/a	WORD	316754	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.388	n/a	WORD	318694	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.462	n/a	WORD	320731	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.368	n/a	WORD	322684	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.236	n/a	WORD	324618	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.308	n/a	WORD	326654	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.274	n/a	WORD	328637	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.298	n/a	WORD	330649	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.214	n/a	WORD	332607	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.146	n/a	WORD	334573	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.02	n/a	WORD	336510	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.86	n/a	WORD	338430	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.834	n/a	WORD	340417	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.016	n/a	WORD	342508	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.908	n/a	WORD	344454	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.806	n/a	WORD	346403	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.822	n/a	REC_START	349411	n/a	LTP142	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.28	n/a	REC_WORD	349640	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.252	n/a	REC_WORD	350126	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.126	n/a	REC_WORD	350563	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.8	n/a	REC_WORD	350900	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.168	n/a	REC_WORD	351584	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.16	n/a	REC_WORD	352080	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.654	n/a	REC_WORD	353327	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.508	n/a	REC_WORD	353754	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.044	n/a	REC_WORD	354522	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.06	n/a	REC_WORD	356530	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.39	n/a	REC_WORD	358695	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.68	n/a	WORD	389340	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.778	n/a	WORD	391389	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.694	n/a	WORD	393347	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.61	n/a	WORD	395305	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.516	n/a	WORD	397258	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.64	n/a	WORD	399320	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.582	n/a	WORD	401291	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.42	n/a	WORD	403210	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.504	n/a	WORD	405252	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.66	n/a	WORD	407330	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.668	n/a	WORD	409334	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.5	n/a	WORD	411250	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.656	n/a	WORD	413328	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.58	n/a	WORD	415290	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.42	n/a	WORD	417210	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.32	n/a	WORD	419160	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.128	n/a	REC_START	422064	n/a	LTP142	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.69	n/a	REC_WORD	422345	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.69	n/a	REC_WORD_VV	422845	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.788	n/a	REC_WORD	422894	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.788	n/a	REC_WORD_VV	423394	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.016	n/a	REC_WORD	423508	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.874	n/a	REC_WORD	423937	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.894	n/a	REC_WORD	424947	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.932	n/a	REC_WORD	425466	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.586	n/a	REC_WORD	426793	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.458	n/a	REC_WORD	428729	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.45	n/a	REC_WORD	429225	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.45	n/a	REC_WORD_VV	429725	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.918	n/a	REC_WORD	429959	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.994	n/a	REC_WORD	430497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.58	n/a	REC_WORD	431290	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.308	n/a	WORD	466154	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.148	n/a	WORD	468074	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.09	n/a	WORD	470045	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.222	n/a	WORD	472111	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.112	n/a	WORD	474056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.936	n/a	WORD	475968	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.802	n/a	WORD	477901	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.724	n/a	WORD	479862	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.806	n/a	WORD	481903	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.848	n/a	WORD	483924	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.988	n/a	WORD	485994	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.146	n/a	WORD	488073	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.302	n/a	WORD	490151	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984.416	n/a	WORD	492208	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988.408	n/a	WORD	494204	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.606	n/a	WORD	496303	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.488	n/a	REC_START	499244	n/a	LTP142	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.526	n/a	REC_WORD	499763	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.344	n/a	REC_WORD	500172	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.344	n/a	REC_WORD_VV	500672	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.552	n/a	REC_WORD	501776	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.98	n/a	REC_WORD	502490	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.878	n/a	REC_WORD	502939	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.064	n/a	REC_WORD	503532	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.766	n/a	REC_WORD	504383	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
