mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233434	SLOW_MSG	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	TOOTH	1481	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239208	SLOW_MSG	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	COUGAR	387	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244700	SLOW_MSG	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	SEA	1259	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250208	SLOW_MSG	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262807	REC_START	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	NET	946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420323	REC_START	n/a	LTP216	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586706	REC_START	n/a	LTP216	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	3	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744737	REC_START	n/a	LTP216	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	CRICKET	408	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849530	SLOW_MSG	n/a	LTP216	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901569	REC_START	n/a	LTP216	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	5	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
