onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
383.71337890625	n/a	PROB	785845	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	13	7	3	3
384.80029296875	n/a	PROB	788071	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	17	3	9	5
386.26513671875	n/a	STOP	791071	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.2451171875	n/a	REC_START	797174	n/a	LTP379	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
393.43212890625	n/a	REC_WORD	805749	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
394.60009765625	n/a	REC_WORD	808141	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
395.630859375	n/a	REC_WORD	810252	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
396.89404296875	n/a	REC_WORD	812839	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
398.14697265625	n/a	REC_WORD	815405	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
401.3876953125	n/a	REC_WORD	822042	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLESH	579	n/a	n/a	0	0	0
403.0498046875	n/a	REC_WORD_VV	825446	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
404.0830078125	n/a	REC_WORD	827562	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
412.62060546875	n/a	REC_WORD	845047	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
413.87841796875	n/a	REC_WORD	847623	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
415.1787109375	n/a	REC_WORD	850286	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
416.4423828125	n/a	REC_WORD	852874	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
417.814453125	n/a	REC_WORD	855684	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CONTRACT	368	n/a	n/a	0	0	0
419.05224609375	n/a	REC_WORD	858219	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
420.19140625	n/a	REC_WORD	860552	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	SCOTCH	1251	n/a	n/a	0	0	0
421.62939453125	n/a	REC_WORD	863497	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CHURCH	307	n/a	n/a	0	0	0
423.58837890625	n/a	REC_WORD	867509	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
424.90234375	n/a	REC_WORD	870200	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
426.29638671875	n/a	REC_WORD	873055	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
427.47802734375	n/a	REC_WORD	875475	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
428.904296875	n/a	REC_WORD	878396	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
430.27685546875	n/a	REC_WORD	881207	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
431.662109375	n/a	REC_WORD	884044	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	DRINK	498	n/a	n/a	0	0	0
432.97998046875	n/a	REC_WORD	886743	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
479.677734375	n/a	DISTRACTOR	982380	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
479.677734375	n/a	START	982380	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479.69482421875	n/a	PROB	982415	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	7	7	2
480.9638671875	n/a	PROB	985014	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	15	6	5	4
482.443359375	n/a	PROB	988044	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	6	2	3	1
484.390625	n/a	PROB	992032	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	13	2	6	5
485.99365234375	n/a	PROB	995315	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	19	4	9	6
487.2392578125	n/a	PROB	997866	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	10	5	3	2
488.41748046875	n/a	PROB	1000279	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	14	9	4	1
489.896484375	n/a	PROB	1003308	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	8	2	4	2
491.12548828125	n/a	PROB	1005825	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
492.67041015625	n/a	PROB	1008989	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	17	7	4	6
494.47509765625	n/a	PROB	1012685	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	7	1	8
495.97021484375	n/a	PROB	1015747	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	18	7	4	7
497.25830078125	n/a	PROB	1018385	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	17	5	5	7
498.43603515625	n/a	PROB	1020797	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	13	4	1	8
499.78125	n/a	PROB	1023552	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	16	3	7	6
500.85888671875	n/a	PROB	1025759	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	11	1	8	2
503.67724609375	n/a	STOP	1031531	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.8369140625	n/a	WORD	1033906	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
507.49365234375	n/a	WORD	1039347	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
510.267578125	n/a	WORD	1045028	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
512.8076171875	n/a	WORD	1050230	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
515.3056640625	n/a	WORD	1055346	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
518.08056640625	n/a	WORD	1061029	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
520.7783203125	n/a	WORD	1066554	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
523.3603515625	n/a	WORD	1071842	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
525.96728515625	n/a	WORD	1077181	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
528.58349609375	n/a	WORD	1082539	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	VIKING	1565	n/a	n/a	0	0	0
531.1982421875	n/a	WORD	1087894	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
533.6552734375	n/a	WORD	1092926	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
536.22021484375	n/a	WORD	1098179	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
538.78515625	n/a	WORD	1103432	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
541.19970703125	n/a	WORD	1108377	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
543.7568359375	n/a	WORD	1113614	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
546.45556640625	n/a	WORD	1119141	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DANCER	437	n/a	n/a	0	0	0
548.91259765625	n/a	WORD	1124173	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
551.3857421875	n/a	WORD	1129238	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
554.0595703125	n/a	WORD	1134714	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
556.54931640625	n/a	WORD	1139813	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	STAMP	1370	n/a	n/a	0	0	0
559.08935546875	n/a	WORD	1145015	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
561.76318359375	n/a	WORD	1150491	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
564.51220703125	n/a	WORD	1156121	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
566.1162109375	n/a	START	1159406	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.986328125	n/a	DISTRACTOR	1161188	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
566.9931640625	n/a	PROB	1161202	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	20	9	4	7
569.13330078125	n/a	PROB	1165585	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	11	4	3	4
570.5361328125	n/a	PROB	1168458	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	20	4	9	7
572.81787109375	n/a	PROB	1173131	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	17	4	6	7
574.12109375	n/a	PROB	1175800	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	10	4	2	4
575.64208984375	n/a	PROB	1178915	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	11	3	3	5
577.07080078125	n/a	PROB	1181841	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	12	5	4	3
578.65771484375	n/a	PROB	1185091	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	19	5	7	7
580.47998046875	n/a	PROB	1188823	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	10	1	5	4
581.875	n/a	PROB	1191680	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	14	8	2	4
583.12890625	n/a	PROB	1194248	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	24	9	6	9
586.1787109375	n/a	PROB	1200494	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	12	5	2	5
587.3818359375	n/a	PROB	1202958	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	15	6	5	4
588.9306640625	n/a	STOP	1206130	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.8603515625	n/a	REC_START	1212130	n/a	LTP379	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
596.70556640625	n/a	REC_WORD	1222053	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
598.04931640625	n/a	REC_WORD	1224805	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
599.34619140625	n/a	REC_WORD	1227461	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
600.64208984375	n/a	REC_WORD	1230115	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
601.7421875	n/a	REC_WORD	1232368	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
603.00537109375	n/a	REC_WORD	1234955	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
604.9072265625	n/a	REC_WORD	1238850	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
606.1611328125	n/a	REC_WORD	1241418	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
607.56689453125	n/a	REC_WORD	1244297	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
609.36279296875	n/a	REC_WORD	1247975	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	VIKING	1565	n/a	n/a	0	0	0
610.9169921875	n/a	REC_WORD	1251158	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
620.82763671875	n/a	REC_WORD	1271455	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
622.19482421875	n/a	REC_WORD	1274255	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
623.189453125	n/a	REC_WORD	1276292	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
624.466796875	n/a	REC_WORD	1278908	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
625.5576171875	n/a	REC_WORD	1281142	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
627.12646484375	n/a	REC_WORD	1284355	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	DANCER	437	n/a	n/a	0	0	0
628.4453125	n/a	REC_WORD	1287056	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
633.21240234375	n/a	REC_WORD	1296819	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
635.865234375	n/a	REC_WORD	1302252	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
637.05908203125	n/a	REC_WORD	1304697	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	STAMP	1370	n/a	n/a	0	0	0
638.47705078125	n/a	REC_WORD	1307601	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
639.6591796875	n/a	REC_WORD	1310022	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
640.783203125	n/a	REC_WORD	1312324	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
698.24365234375	n/a	DISTRACTOR	1430003	n/a	LTP379	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
698.24365234375	n/a	START	1430003	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698.2607421875	n/a	PROB	1430038	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	7	6	6
699.8232421875	n/a	PROB	1433238	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
702.91455078125	n/a	PROB	1439569	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	1	2	6
704.76123046875	n/a	PROB	1443351	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	3	7	6
705.85546875	n/a	PROB	1445592	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
707.43505859375	n/a	PROB	1448827	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	3	7	2
708.5732421875	n/a	PROB	1451158	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
709.64111328125	n/a	PROB	1453345	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	6	5	5
711.05322265625	n/a	PROB	1456237	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	16	6	6	4
712.58203125	n/a	PROB	1459368	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	5	6	8
713.92724609375	n/a	PROB	1462123	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	19	8	5	6
716.0751953125	n/a	PROB	1466522	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	2	5	5
717.294921875	n/a	PROB	1469020	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	9	3	4	2
718.70703125	n/a	PROB	1471912	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	11	3	5	3
720.3359375	n/a	PROB	1475248	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	12	9	2	1
721.57080078125	n/a	STOP	1477777	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723.26904296875	n/a	WORD	1481255	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
725.95849609375	n/a	WORD	1486763	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
728.6748046875	n/a	WORD	1492326	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	WIDOW	1608	n/a	n/a	0	0	0
731.3828125	n/a	WORD	1497872	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
