onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
445.138	n/a	PROB	222569	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
447.654	n/a	PROB	223827	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
448.944	n/a	PROB	224472	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
450.308	n/a	PROB	225154	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
451.712	n/a	STOP	225856	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.03	n/a	REC_START	227015	n/a	LTP093	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.664	n/a	REC_WORD	227332	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.752	n/a	REC_WORD	227876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.914	n/a	REC_WORD	228457	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.346	n/a	REC_WORD	229173	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.572	n/a	REC_WORD	229786	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.686	n/a	REC_WORD	230343	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.072	n/a	REC_WORD	231036	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.688	n/a	REC_WORD	231844	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.776	n/a	REC_WORD	232388	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.928	n/a	REC_WORD	232964	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.488	n/a	REC_WORD	234244	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.92	n/a	REC_WORD	235960	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.94	n/a	REC_WORD	239970	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	1	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.966	n/a	START	287483	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.472	n/a	PROB	288236	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
577.928	n/a	PROB	288964	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
579.102	n/a	PROB	289551	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
582.966	n/a	STOP	291483	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.922	n/a	WORD	291961	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	STRAW	1390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.926	n/a	START	293463	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.816	n/a	PROB	293908	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
589.248	n/a	PROB	294624	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
591.27	n/a	PROB	295635	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	89	1	3	5	n/a	n/a	n/a	n/a	n/a
593.068	n/a	PROB	296534	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
594.69	n/a	STOP	297345	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.808	n/a	WORD	297904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.814	n/a	START	299407	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.754	n/a	PROB	299877	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
601.436	n/a	PROB	300718	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
603.008	n/a	PROB	301504	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
606.814	n/a	STOP	303407	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.82	n/a	WORD	303910	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	HIP	710	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.824	n/a	START	305412	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.94	n/a	PROB	305970	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
613.238	n/a	PROB	306619	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
615.368	n/a	PROB	307684	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
618.824	n/a	STOP	309412	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.688	n/a	WORD	309844	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.694	n/a	START	311347	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.66	n/a	PROB	311830	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
625.274	n/a	PROB	312637	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
626.622	n/a	PROB	313311	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
627.638	n/a	PROB	313819	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
628.962	n/a	PROB	314481	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
630.578	n/a	STOP	315289	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.758	n/a	WORD	315879	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.764	n/a	START	317382	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.688	n/a	PROB	317844	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
637.086	n/a	PROB	318543	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
638.9	n/a	PROB	319450	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
641.006	n/a	PROB	320503	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
642.674	n/a	STOP	321337	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.81	n/a	WORD	321905	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.816	n/a	START	323408	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.964	n/a	PROB	323982	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
649.82	n/a	PROB	324910	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
652.152	n/a	PROB	326076	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
654.002	n/a	STOP	327001	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.772	n/a	WORD	327886	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.778	n/a	START	329389	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.75	n/a	PROB	329875	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
661.324	n/a	PROB	330662	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
663.088	n/a	PROB	331544	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
664.188	n/a	PROB	332094	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	6	n/a	n/a	n/a	n/a	n/a
665.762	n/a	STOP	332881	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.708	n/a	WORD	333854	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.714	n/a	START	335357	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.562	n/a	PROB	335781	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
672.678	n/a	PROB	336339	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
673.786	n/a	PROB	336893	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
675.742	n/a	PROB	337871	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
677.354	n/a	STOP	338677	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.654	n/a	WORD	339827	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.658	n/a	START	341329	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.732	n/a	PROB	341866	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
685.672	n/a	PROB	342836	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
687.012	n/a	PROB	343506	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
688.494	n/a	PROB	344247	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
689.93	n/a	STOP	344965	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.514	n/a	WORD	345757	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.52	n/a	START	347260	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.676	n/a	PROB	347838	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
697.55	n/a	PROB	348775	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
699.09	n/a	PROB	349545	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	3	n/a	n/a	n/a	n/a	n/a
701.882	n/a	STOP	350941	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.4	n/a	WORD	351700	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	HOSTESS	723	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.4	n/a	KEY_MSG	352200	n/a	LTP093	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.406	n/a	START	353203	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.504	n/a	PROB	353752	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
709.736	n/a	PROB	354868	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
712.274	n/a	PROB	356137	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
713.826	n/a	STOP	356913	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.586	n/a	WORD	357793	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.592	n/a	START	359296	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.498	n/a	PROB	359749	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
722.004	n/a	PROB	361002	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	8	n/a	n/a	n/a	n/a	n/a
723.128	n/a	PROB	361564	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
726.002	n/a	STOP	363001	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.464	n/a	WORD	363732	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.47	n/a	START	365235	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.544	n/a	PROB	365772	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
733.166	n/a	PROB	366583	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
735.58	n/a	PROB	367790	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
737.146	n/a	STOP	368573	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.492	n/a	WORD	369746	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.498	n/a	START	371249	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.664	n/a	PROB	371832	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
745.752	n/a	PROB	372876	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
747.676	n/a	PROB	373838	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
750.498	n/a	STOP	375249	n/a	LTP093	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.562	n/a	WORD	375781	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	9	2	0	WOLF	1619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
