mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
45815	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	3	ICON	-1	0
47432	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	-1	0
48932	PRACTICE_REC_START	n/a	LTP407	VFFR	4	4	FLOOD	-1	0
48932	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	-1	0
50753	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	n/a	0
51948	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	4	FLOOD	-1	0
53481	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	899	0
55182	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	899	0
55182	PRACTICE_REC_START	n/a	LTP407	VFFR	4	5	MIRROR	899	0
56259	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	n/a	0
58198	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	5	MIRROR	899	0
59965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	COTTON	385	0
61664	PRACTICE_REC_START	n/a	LTP407	VFFR	4	6	COTTON	385	0
61664	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	COTTON	385	0
63101	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	COTTON	n/a	0
64681	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	6	COTTON	385	0
66214	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	IMAGE	-1	0
67648	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	IMAGE	-1	0
67648	PRACTICE_REC_START	n/a	LTP407	VFFR	4	7	IMAGE	-1	0
69297	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	IMAGE	n/a	0
70664	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	7	IMAGE	-1	0
72580	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	RING	1193	0
73947	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	RING	1193	0
73947	PRACTICE_REC_START	n/a	LTP407	VFFR	4	8	RING	1193	0
75596	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	RING	n/a	0
76947	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	8	RING	1193	0
78947	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	VIOLIN	1571	0
80481	PRACTICE_REC_START	n/a	LTP407	VFFR	4	9	VIOLIN	1571	0
80481	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	VIOLIN	1571	0
81861	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	VIOLIN	n/a	0
83497	PRACTICE_REC_STOP	n/a	LTP407	VFFR	4	9	VIOLIN	1571	0
89430	COUNTDOWN	n/a	LTP407	VFFR	4	9	10	n/a	0
90446	COUNTDOWN	n/a	LTP407	VFFR	4	9	9	n/a	0
91446	COUNTDOWN	n/a	LTP407	VFFR	4	9	8	n/a	0
92462	COUNTDOWN	n/a	LTP407	VFFR	4	9	7	n/a	0
93463	COUNTDOWN	n/a	LTP407	VFFR	4	9	6	n/a	0
94463	COUNTDOWN	n/a	LTP407	VFFR	4	9	5	n/a	0
95480	COUNTDOWN	n/a	LTP407	VFFR	4	9	4	n/a	0
96496	COUNTDOWN	n/a	LTP407	VFFR	4	9	3	n/a	0
97496	COUNTDOWN	n/a	LTP407	VFFR	4	9	2	n/a	0
98513	COUNTDOWN	n/a	LTP407	VFFR	4	9	1	n/a	0
101130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	PRINCE	1124	0
102429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	PRINCE	1124	0
102429	REC_START	n/a	LTP407	VFFR	4	0	PRINCE	1124	0
103869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	PRINCE	1124	0
105445	REC_STOP	n/a	LTP407	VFFR	4	0	PRINCE	1124	0
107379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	DRINK	498	0
108629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	DRINK	498	0
108629	REC_START	n/a	LTP407	VFFR	4	1	DRINK	498	0
110009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	DRINK	498	0
111645	REC_STOP	n/a	LTP407	VFFR	4	1	DRINK	498	0
113178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	SCALLOP	1242	1
114495	REC_START	n/a	LTP407	VFFR	4	2	SCALLOP	1242	1
114495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	SCALLOP	1242	1
115485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	SCALLOP	1242	1
117512	REC_STOP	n/a	LTP407	VFFR	4	2	SCALLOP	1242	1
119428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	COOKBOOK	373	0
120962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	COOKBOOK	373	0
120962	REC_START	n/a	LTP407	VFFR	4	3	COOKBOOK	373	0
122522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	COOKBOOK	373	0
123978	REC_STOP	n/a	LTP407	VFFR	4	3	COOKBOOK	373	0
125928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	DUST	508	0
127711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	DUST	508	0
127711	REC_START	n/a	LTP407	VFFR	4	4	DUST	508	0
129571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	DUST	508	0
130712	REC_STOP	n/a	LTP407	VFFR	4	4	DUST	508	0
132711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	FLASK	576	0
134078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	FLASK	576	0
134078	REC_START	n/a	LTP407	VFFR	4	5	FLASK	576	0
135488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	FLASK	576	0
137094	REC_STOP	n/a	LTP407	VFFR	4	5	FLASK	576	0
139210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	BELLY	119	0
140844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	BELLY	119	0
140844	REC_START	n/a	LTP407	VFFR	4	6	BELLY	119	0
142704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	BELLY	119	0
143860	REC_STOP	n/a	LTP407	VFFR	4	6	BELLY	119	0
145927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	LUMBER	848	0
147277	REC_START	n/a	LTP407	VFFR	4	7	LUMBER	848	0
147277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	LUMBER	848	0
148897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	7	LUMBER	848	0
150277	REC_STOP	n/a	LTP407	VFFR	4	7	LUMBER	848	0
151843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	VIRUS	1572	0
153226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	VIRUS	1572	0
153226	REC_START	n/a	LTP407	VFFR	4	8	VIRUS	1572	0
154546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	8	VIRUS	1572	0
156227	REC_STOP	n/a	LTP407	VFFR	4	8	VIRUS	1572	0
158260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	PRIMATE	1123	0
159859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	PRIMATE	1123	0
159859	REC_START	n/a	LTP407	VFFR	4	9	PRIMATE	1123	0
161809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	9	PRIMATE	1123	0
162859	REC_STOP	n/a	LTP407	VFFR	4	9	PRIMATE	1123	0
164676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	10	ACTRESS	6	0
166143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	10	ACTRESS	6	0
166143	REC_START	n/a	LTP407	VFFR	4	10	ACTRESS	6	0
167733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	10	ACTRESS	6	0
169159	REC_STOP	n/a	LTP407	VFFR	4	10	ACTRESS	6	0
171126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	11	SLUG	1329	0
172442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	11	SLUG	1329	0
172442	REC_START	n/a	LTP407	VFFR	4	11	SLUG	1329	0
173942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	11	SLUG	1329	0
175442	REC_STOP	n/a	LTP407	VFFR	4	11	SLUG	1329	0
177409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	12	SALMON	1227	0
178959	REC_START	n/a	LTP407	VFFR	4	12	SALMON	1227	0
178959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	12	SALMON	1227	0
180729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	12	SALMON	1227	0
181975	REC_STOP	n/a	LTP407	VFFR	4	12	SALMON	1227	0
183709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	13	PLUTO	1092	0
185192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	13	PLUTO	1092	0
185192	REC_START	n/a	LTP407	VFFR	4	13	PLUTO	1092	0
186736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	13	PLUTO	1092	0
188192	REC_STOP	n/a	LTP407	VFFR	4	13	PLUTO	1092	0
190158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	14	TYPIST	1532	0
191525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	14	TYPIST	1532	0
191525	REC_START	n/a	LTP407	VFFR	4	14	TYPIST	1532	0
193565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	14	TYPIST	1532	0
194575	REC_STOP	n/a	LTP407	VFFR	4	14	TYPIST	1532	0
196108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	15	EXPERT	543	0
197341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	15	EXPERT	543	0
197341	REC_START	n/a	LTP407	VFFR	4	15	EXPERT	543	0
199411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	15	EXPERT	543	0
200441	REC_STOP	n/a	LTP407	VFFR	4	15	EXPERT	543	0
202458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	16	WOMAN	1620	0
203941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	16	WOMAN	1620	0
203941	REC_START	n/a	LTP407	VFFR	4	16	WOMAN	1620	0
205621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	16	WOMAN	1620	0
206941	REC_STOP	n/a	LTP407	VFFR	4	16	WOMAN	1620	0
208824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	17	QUAIL	1147	0
210507	REC_START	n/a	LTP407	VFFR	4	17	QUAIL	1147	0
210507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	17	QUAIL	1147	0
211977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	17	QUAIL	1147	0
213507	REC_STOP	n/a	LTP407	VFFR	4	17	QUAIL	1147	0
215074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	18	LADY	794	0
216507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	18	LADY	794	0
216507	REC_START	n/a	LTP407	VFFR	4	18	LADY	794	0
218277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	18	LADY	794	0
219507	REC_STOP	n/a	LTP407	VFFR	4	18	LADY	794	0
221374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	19	GRAPE	654	0
222840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	19	GRAPE	654	0
222840	REC_START	n/a	LTP407	VFFR	4	19	GRAPE	654	0
224398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	19	GRAPE	654	0
225840	REC_STOP	n/a	LTP407	VFFR	4	19	GRAPE	654	0
227457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	20	RADISH	1158	0
228957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	20	RADISH	1158	0
228957	REC_START	n/a	LTP407	VFFR	4	20	RADISH	1158	0
230757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	20	RADISH	1158	0
231957	REC_STOP	n/a	LTP407	VFFR	4	20	RADISH	1158	0
233706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	21	FIREMAN	569	0
235273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	21	FIREMAN	569	0
235273	REC_START	n/a	LTP407	VFFR	4	21	FIREMAN	569	0
236503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	21	FIREMAN	569	0
238290	REC_STOP	n/a	LTP407	VFFR	4	21	FIREMAN	569	0
240189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	22	PADDLE	1000	0
241856	REC_START	n/a	LTP407	VFFR	4	22	PADDLE	1000	0
241856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	22	PADDLE	1000	0
243326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	22	PADDLE	1000	0
244856	REC_STOP	n/a	LTP407	VFFR	4	22	PADDLE	1000	0
246689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	23	CORAL	378	0
248356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	23	CORAL	378	0
248356	REC_START	n/a	LTP407	VFFR	4	23	CORAL	378	0
249646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	23	CORAL	378	0
251356	REC_STOP	n/a	LTP407	VFFR	4	23	CORAL	378	0
254889	COUNTDOWN	n/a	LTP407	VFFR	4	23	10	n/a	0
255889	COUNTDOWN	n/a	LTP407	VFFR	4	23	9	n/a	0
256889	COUNTDOWN	n/a	LTP407	VFFR	4	23	8	n/a	0
257905	COUNTDOWN	n/a	LTP407	VFFR	4	23	7	n/a	0
258922	COUNTDOWN	n/a	LTP407	VFFR	4	23	6	n/a	0
259922	COUNTDOWN	n/a	LTP407	VFFR	4	23	5	n/a	0
260939	COUNTDOWN	n/a	LTP407	VFFR	4	23	4	n/a	0
261955	COUNTDOWN	n/a	LTP407	VFFR	4	23	3	n/a	0
262972	COUNTDOWN	n/a	LTP407	VFFR	4	23	2	n/a	0
263988	COUNTDOWN	n/a	LTP407	VFFR	4	23	1	n/a	0
266422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	24	MATCH	878	0
268222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	24	MATCH	878	0
268222	REC_START	n/a	LTP407	VFFR	4	24	MATCH	878	0
269512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	24	MATCH	878	0
271238	REC_STOP	n/a	LTP407	VFFR	4	24	MATCH	878	0
272771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	25	NECKLACE	940	0
274321	REC_START	n/a	LTP407	VFFR	4	25	NECKLACE	940	0
274321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	25	NECKLACE	940	0
275731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	25	NECKLACE	940	0
277321	REC_STOP	n/a	LTP407	VFFR	4	25	NECKLACE	940	0
279421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	26	FEMALE	559	0
280654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	26	FEMALE	559	0
280654	REC_START	n/a	LTP407	VFFR	4	26	FEMALE	559	0
282304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	26	FEMALE	559	0
283654	REC_STOP	n/a	LTP407	VFFR	4	26	FEMALE	559	0
285454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	27	DINER	467	0
286987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	27	DINER	467	0
286987	REC_START	n/a	LTP407	VFFR	4	27	DINER	467	0
288727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	27	DINER	467	0
289987	REC_STOP	n/a	LTP407	VFFR	4	27	DINER	467	0
291821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	28	CANAL	226	0
293453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	28	CANAL	226	0
293453	REC_START	n/a	LTP407	VFFR	4	28	CANAL	226	0
295043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	28	CANAL	226	0
296454	REC_STOP	n/a	LTP407	VFFR	4	28	CANAL	226	0
298487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	29	BATHTUB	100	0
299720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	29	BATHTUB	100	0
299720	REC_START	n/a	LTP407	VFFR	4	29	BATHTUB	100	0
301280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	29	BATHTUB	100	0
302720	REC_STOP	n/a	LTP407	VFFR	4	29	BATHTUB	100	0
304536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	30	CAPTIVE	240	0
305937	REC_START	n/a	LTP407	VFFR	4	30	CAPTIVE	240	0
305937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	30	CAPTIVE	240	0
307449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	30	CAPTIVE	240	0
308937	REC_STOP	n/a	LTP407	VFFR	4	30	CAPTIVE	240	0
310537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	31	YOLK	1633	0
311770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	31	YOLK	1633	0
311770	REC_START	n/a	LTP407	VFFR	4	31	YOLK	1633	0
313304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	31	YOLK	1633	0
314786	REC_STOP	n/a	LTP407	VFFR	4	31	YOLK	1633	0
316319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	32	TWISTER	1530	0
317936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	32	TWISTER	1530	0
317936	REC_START	n/a	LTP407	VFFR	4	32	TWISTER	1530	0
319226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	32	TWISTER	1530	0
320936	REC_STOP	n/a	LTP407	VFFR	4	32	TWISTER	1530	0
322836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	33	COSTUME	383	0
324536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	33	COSTUME	383	0
324536	REC_START	n/a	LTP407	VFFR	4	33	COSTUME	383	0
326426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	33	COSTUME	383	0
327553	REC_STOP	n/a	LTP407	VFFR	4	33	COSTUME	383	0
329136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	34	PEPPER	1047	0
330402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	34	PEPPER	1047	0
330402	REC_START	n/a	LTP407	VFFR	4	34	PEPPER	1047	0
331872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	34	PEPPER	1047	0
333419	REC_STOP	n/a	LTP407	VFFR	4	34	PEPPER	1047	0
335452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	35	CABBAGE	210	0
337219	REC_START	n/a	LTP407	VFFR	4	35	CABBAGE	210	0
337219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	35	CABBAGE	210	0
338419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	35	CABBAGE	210	0
340235	REC_STOP	n/a	LTP407	VFFR	4	35	CABBAGE	210	0
341885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	36	MARKET	871	0
343235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	36	MARKET	871	0
343235	REC_START	n/a	LTP407	VFFR	4	36	MARKET	871	0
344525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	36	MARKET	871	0
346235	REC_STOP	n/a	LTP407	VFFR	4	36	MARKET	871	0
347918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	37	PECAN	1036	0
349302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	37	PECAN	1036	0
349302	REC_START	n/a	LTP407	VFFR	4	37	PECAN	1036	0
350553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	37	PECAN	1036	0
352718	REC_STOP	n/a	LTP407	VFFR	4	37	PECAN	1036	0
354785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	38	SNAKE	1333	0
356268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	38	SNAKE	1333	0
356268	REC_START	n/a	LTP407	VFFR	4	38	SNAKE	1333	0
357318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	38	SNAKE	1333	0
359285	REC_STOP	n/a	LTP407	VFFR	4	38	SNAKE	1333	0
360984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	39	PEACH	1031	0
362634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	39	PEACH	1031	0
362634	REC_START	n/a	LTP407	VFFR	4	39	PEACH	1031	0
363654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	39	PEACH	1031	0
365634	REC_STOP	n/a	LTP407	VFFR	4	39	PEACH	1031	0
367184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	40	CLAM	315	0
368951	REC_START	n/a	LTP407	VFFR	4	40	CLAM	315	0
368951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	40	CLAM	315	0
370121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	40	CLAM	315	0
371951	REC_STOP	n/a	LTP407	VFFR	4	40	CLAM	315	0
373883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	41	SCARF	1246	0
375483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	41	SCARF	1246	0
375483	REC_START	n/a	LTP407	VFFR	4	41	SCARF	1246	0
377043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	41	SCARF	1246	0
378484	REC_STOP	n/a	LTP407	VFFR	4	41	SCARF	1246	0
380067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	42	OYSTER	995	0
381400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	42	OYSTER	995	0
381400	REC_START	n/a	LTP407	VFFR	4	42	OYSTER	995	0
383290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	42	OYSTER	995	0
384533	REC_STOP	n/a	LTP407	VFFR	4	42	OYSTER	995	0
386117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	43	RIFLE	1192	0
387633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	43	RIFLE	1192	0
387633	REC_START	n/a	LTP407	VFFR	4	43	RIFLE	1192	0
