onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
508.98	n/a	WORD	254490	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.02	n/a	WORD	256510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.944	n/a	WORD	258472	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.984	n/a	WORD	260492	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.184	n/a	WORD	262592	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.3	n/a	WORD	264650	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.416	n/a	WORD	266708	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.414	n/a	WORD	268707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.546	n/a	WORD	270773	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.604	n/a	WORD	272802	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.494	n/a	WORD	274747	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553.626	n/a	WORD	276813	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557.732	n/a	WORD	278866	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.59	n/a	WORD	280795	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.49	n/a	REC_START	283745	n/a	LTP153	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.742	n/a	REC_WORD	284371	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.398	n/a	REC_WORD	286199	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.56	n/a	REC_WORD	286780	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.114	n/a	REC_WORD	287057	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.858	n/a	REC_WORD	287429	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.72	n/a	REC_WORD	287860	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.72	n/a	REC_WORD_VV	288360	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.112	n/a	REC_WORD	288556	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.746	n/a	REC_WORD	288873	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.564	n/a	REC_WORD	289282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.712	n/a	REC_WORD	289856	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.878	n/a	REC_WORD	290939	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.878	n/a	REC_WORD_VV	291439	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.606	n/a	REC_WORD	292303	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.364	n/a	REC_WORD	297182	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.414	n/a	REC_WORD	300707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.562	n/a	REC_WORD	308781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.992	n/a	REC_WORD	310996	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.992	n/a	REC_WORD_VV	311496	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.162	n/a	WORD	325081	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.128	n/a	WORD	327064	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.312	n/a	WORD	329156	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.184	n/a	WORD	331092	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.05	n/a	WORD	333025	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.074	n/a	WORD	335037	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.964	n/a	WORD	336982	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678.138	n/a	WORD	339069	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682.312	n/a	WORD	341156	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.452	n/a	WORD	343226	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.334	n/a	WORD	345167	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.342	n/a	WORD	347171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.358	n/a	WORD	349179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.498	n/a	WORD	351249	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.58	n/a	WORD	353290	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.528	n/a	WORD	355264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.454	n/a	REC_START	358227	n/a	LTP153	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.412	n/a	REC_WORD	358706	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.958	n/a	REC_WORD	359479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.78	n/a	REC_WORD	359890	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.698	n/a	REC_WORD	360349	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.676	n/a	REC_WORD	360838	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.178	n/a	REC_WORD	361589	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.236	n/a	REC_WORD	362118	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.944	n/a	REC_WORD	365972	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.642	n/a	REC_WORD	376321	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.498	n/a	REC_WORD	379749	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.46	n/a	REC_WORD_VV	380230	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.25	n/a	WORD	400125	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.116	n/a	WORD	402058	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.208	n/a	WORD	404104	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.056	n/a	WORD	406028	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.93	n/a	WORD	407965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.12	n/a	WORD	410060	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.252	n/a	WORD	412126	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.378	n/a	WORD	414189	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.584	n/a	WORD	416292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.49	n/a	WORD	418245	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.63	n/a	WORD	420315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.514	n/a	WORD	422257	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.48	n/a	WORD	424240	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.644	n/a	WORD	426322	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.758	n/a	WORD	428379	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.832	n/a	WORD	430416	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.608	n/a	REC_START	433304	n/a	LTP153	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.42	n/a	REC_WORD	433710	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.492	n/a	REC_WORD	434246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.576	n/a	REC_WORD	434788	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.502	n/a	REC_WORD	435251	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.064	n/a	REC_WORD	436032	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.978	n/a	REC_WORD	436489	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.966	n/a	REC_WORD	436983	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.142	n/a	REC_WORD	437571	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.18	n/a	REC_WORD	438090	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.578	n/a	REC_WORD	438789	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.978	n/a	REC_WORD	439489	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.358	n/a	REC_WORD	441179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.016	n/a	REC_WORD	443508	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.738	n/a	REC_WORD	454369	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.9	n/a	REC_WORD	458450	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.656	n/a	REC_WORD	469328	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.8	n/a	WORD	472400	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.632	n/a	WORD	474316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.506	n/a	WORD	476253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.63	n/a	WORD	478315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.744	n/a	WORD	480372	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.578	n/a	WORD	482289	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.392	n/a	WORD	484196	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.6	n/a	WORD	486300	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.474	n/a	WORD	488237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.314	n/a	WORD	490157	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.246	n/a	WORD	492123	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.11	n/a	WORD	494055	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.952	n/a	WORD	495976	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.034	n/a	WORD	498017	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
