mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP139	ltpFR	16	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
91077	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	LAKE	796	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
95275	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
99157	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103031	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
107221	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111294	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
115451	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119358	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
123232	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127180	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131321	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135261	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139326	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
143508	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
147632	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
151663	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
157287	REC_START	n/a	LTP139	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248621	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252511	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256326	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260150	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264357	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268214	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
