mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
144922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
146843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
150360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
153543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
159609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
168793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
169793	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
171405	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
177670	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
203369	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207410	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211475	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215624	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219755	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223621	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227452	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231393	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235391	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239415	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243598	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247520	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251461	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255576	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259617	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263456	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269463	REC_START	n/a	LTP140	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
271468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
272468	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
273898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
275180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
276180	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
279525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	PATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
283740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
284868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
285868	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
288250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
297489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
308120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
329516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
346835	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350750	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354650	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358822	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362896	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367078	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370968	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374833	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378965	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383039	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387112	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391069	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395151	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399250	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403282	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407264	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413062	REC_START	n/a	LTP140	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
415643	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
416925	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
420036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
421036	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
422810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
424151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
425409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
426766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
428033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
429684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
431290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
435466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
437781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
448591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
467513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
490451	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494424	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498306	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502338	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506320	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510269	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514184	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518049	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522214	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526271	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530361	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534452	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538467	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542591	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546590	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550454	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556511	REC_START	n/a	LTP140	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
558488	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
559575	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
561768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
562886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
564308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
568832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
572554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
574196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
575697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
582297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
593277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
606627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
607627	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	ROBE	1198	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
617442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	4	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633808	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637923	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641905	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645762	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649794	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654009	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657941	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662040	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665888	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669713	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673744	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677584	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681433	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
