mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
22335	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22351	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	19	8	5	6
24885	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	9	6	2
26720	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	5	3	9
28406	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
29605	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	8	7	2
30773	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	23	9	8	6
32227	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	14	5	8	1
33262	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73444	DISTRACTOR	n/a	LTP313	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
73444	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73458	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	1	9	9
74893	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	12	1	7	4
75976	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	4
77093	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	3	1	1	1
77963	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	10	6	1	3
78962	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	18	9	8	1
81715	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	15	9	2	4
82733	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
83899	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	9	2	8
84899	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	12	1	8	3
86068	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	6	9	2
87102	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	16	3	8	5
88136	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
89488	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	8	6	3
90622	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	21	7	3	9
91889	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	3	9	7
93674	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	11	1	5	5
94942	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	15	9	2	3
97444	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
100958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
103461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
106045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
108637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
111457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
114176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PORTRAIT	1111	n/a	n/a	0	0	0
116827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
119324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	LONDON	843	n/a	n/a	0	0	0
121742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
124245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DUST	508	n/a	n/a	0	0	0
127047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
129671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
132390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
134837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
137294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
139992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
142594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
145116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
147635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
150439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
152970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
155407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
157990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
159595	START	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160466	DISTRACTOR	n/a	LTP313	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
160477	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	12	3	8	1
162110	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	16	6	7	3
163512	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	18	1	9	8
164480	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	16	5	4	7
166182	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	15	6	7	2
167219	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	7	3	1	3
168403	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	19	8	6	5
170253	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	9	4	3	2
171288	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	13	5	1	7
172403	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	23	8	7	8
173771	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
175156	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
176442	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	24	8	8	8
177509	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	8	2	4	2
178675	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	15	5	5	5
179542	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	13	7	5	1
180677	PROB	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	13	4	3	6
182172	STOP	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185383	REC_START	n/a	LTP313	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
187149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
191406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
194312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
198293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PORTRAIT	1111	n/a	n/a	0	0	0
199193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
201060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DUST	508	n/a	n/a	0	0	0
206059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
206765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
209289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
211202	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
212221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
212667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
220118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	LONDON	843	n/a	n/a	0	0	0
