onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
311.704	n/a	WORD	155852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315.614	n/a	WORD	157807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.508	n/a	WORD	159754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.586	n/a	WORD	161793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.512	n/a	WORD	163756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.574	n/a	WORD	165787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335.8	n/a	WORD	167900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339.628	n/a	WORD	169814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.472	n/a	WORD	171736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347.3	n/a	WORD	173650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351.476	n/a	WORD	175738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355.338	n/a	WORD	177669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.332	n/a	WORD	179666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363.26	n/a	WORD	181630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367.104	n/a	WORD	183552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371.132	n/a	WORD	185566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.144	n/a	START	187072	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.11	n/a	PROB	187555	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
377.19	n/a	PROB	188595	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
380.186	n/a	PROB	190093	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
381.484	n/a	STOP	190742	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.998	n/a	REC_START	191999	n/a	LTP236	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.562	n/a	REC_WORD	193281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.33	n/a	REC_WORD	193665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.768	n/a	REC_WORD	193884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.51	n/a	REC_WORD	194755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.956	n/a	REC_WORD	195478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.956	n/a	REC_WORD_VV	195978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.93	n/a	REC_WORD	197965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.93	n/a	REC_WORD_VV	198465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.7	n/a	REC_WORD	198850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	n/a	WORLD	1622	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.866	n/a	REC_WORD	199933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.392	n/a	REC_WORD	200696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.304	n/a	REC_WORD	203652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.932	n/a	REC_WORD	209466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.956	n/a	REC_WORD	209978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	1	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.064	n/a	START	231032	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.578	n/a	PROB	231789	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
465.426	n/a	PROB	232713	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
467.006	n/a	PROB	233503	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
468.388	n/a	PROB	234194	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
469.646	n/a	STOP	234823	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.2	n/a	WORD	235600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	LACE	792	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.212	n/a	START	237106	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.394	n/a	PROB	237697	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
477.142	n/a	PROB	238571	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
478.256	n/a	PROB	239128	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
479.404	n/a	PROB	239702	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
480.686	n/a	PROB	240343	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
482.158	n/a	STOP	241079	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.282	n/a	WORD	241641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.294	n/a	START	243147	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.376	n/a	PROB	243688	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
488.858	n/a	PROB	244429	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
490.206	n/a	PROB	245103	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
491.27	n/a	PROB	245635	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
492.268	n/a	PROB	246134	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
493.518	n/a	STOP	246759	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.298	n/a	WORD	247649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.31	n/a	START	249155	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.442	n/a	PROB	249721	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
502.838	n/a	PROB	251419	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
504.118	n/a	PROB	252059	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
505.518	n/a	STOP	252759	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.38	n/a	WORD	253690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.392	n/a	START	255196	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.456	n/a	PROB	255728	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
513.32	n/a	PROB	256660	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
514.652	n/a	PROB	257326	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
515.852	n/a	PROB	257926	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
516.878	n/a	STOP	258439	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.312	n/a	WORD	259656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	TRIGGER	1507	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.324	n/a	START	261162	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.322	n/a	PROB	261661	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
525.204	n/a	PROB	262602	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
527.368	n/a	PROB	263684	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
529.11	n/a	STOP	264555	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.512	n/a	WORD	265756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.524	n/a	START	267262	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.622	n/a	PROB	267811	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
537.136	n/a	PROB	268568	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
538.184	n/a	PROB	269092	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
539.216	n/a	PROB	269608	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
540.248	n/a	PROB	270124	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
541.302	n/a	STOP	270651	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.526	n/a	WORD	271763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.54	n/a	START	273270	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.538	n/a	PROB	273769	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
549.184	n/a	PROB	274592	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
550.716	n/a	PROB	275358	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
551.714	n/a	PROB	275857	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
553.318	n/a	STOP	276659	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.492	n/a	WORD	277746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.504	n/a	START	279252	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.486	n/a	PROB	279743	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
561.316	n/a	PROB	280658	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
562.514	n/a	PROB	281257	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
563.746	n/a	PROB	281873	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
566.158	n/a	STOP	283079	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.39	n/a	WORD	283695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.404	n/a	START	285202	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.352	n/a	PROB	285676	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
573.316	n/a	PROB	286658	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	4	n/a	n/a	n/a	n/a	n/a
574.53	n/a	PROB	287265	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
576.062	n/a	PROB	288031	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
577.27	n/a	STOP	288635	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.274	n/a	WORD	289637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.286	n/a	START	291143	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.25	n/a	PROB	291625	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
584.548	n/a	PROB	292274	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
585.68	n/a	PROB	292840	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
586.846	n/a	PROB	293423	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
587.912	n/a	PROB	293956	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
589.358	n/a	STOP	294679	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.454	n/a	WORD	295727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.468	n/a	START	297234	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.682	n/a	PROB	297841	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
597.512	n/a	PROB	298756	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
598.744	n/a	PROB	299372	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
600.158	n/a	PROB	300079	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
601.214	n/a	STOP	300607	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.388	n/a	WORD	301694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	11	2	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.4	n/a	START	303200	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.366	n/a	PROB	303683	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
608.848	n/a	PROB	304424	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
609.896	n/a	PROB	304948	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
610.978	n/a	PROB	305489	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
612.092	n/a	PROB	306046	n/a	LTP236	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
