mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
299457	REC_START	n/a	LTP200	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454559	REC_START	n/a	LTP200	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608546	REC_START	n/a	LTP200	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761200	REC_START	n/a	LTP200	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	6	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
