mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP169	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
293144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	COURT	391	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	SHACK	1273	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316269	SLOW_MSG	n/a	LTP169	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	SOCKET	1340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
