mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232068	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	7	2	4	1
234042	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	13	3	3	7
235145	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	18	5	5	8
236199	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
238673	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	6	3	2	1
240028	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	14	6	2	6
241449	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	15	6	2	7
243305	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	16	7	1	8
245094	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	21	5	9	7
247636	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	16	6	3	7
249090	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	12	1	4	7
250533	STOP	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
255227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
257751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
260477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
263203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
265945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
268604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
271128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	TRUCK	1512	n/a	n/a	0	0	0
273570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
275994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
278586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	STICKER	1382	n/a	n/a	0	0	0
281127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
283636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	KEEPER	769	n/a	n/a	0	0	0
286445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
289187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
291611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	TUNNEL	1519	n/a	n/a	0	0	0
294220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	FIDDLE	561	n/a	n/a	0	0	0
296929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
299654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
302447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
305122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CRAYON	401	n/a	n/a	0	0	0
307814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	PIGMENT	1066	n/a	n/a	0	0	0
310255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
313048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	COCOON	339	n/a	n/a	0	0	0
314653	START	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315790	DISTRACTOR	n/a	LTP367	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
315806	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	17	4	8	5
317913	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	15	2	6	7
319735	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	17	9	2	6
322344	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	15	5	2	8
323515	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	13	5	2	6
326625	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	15	8	3	4
328514	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	7	2	4	1
330086	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	17	6	8	3
331858	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	17	3	9	5
334099	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	18	7	4	7
335955	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	21	5	7	9
337855	STOP	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340403	REC_START	n/a	LTP367	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
342371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
343611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
344628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
345866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
347073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
348393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
349701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	TRUCK	1512	n/a	n/a	0	0	0
351601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
352575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	STICKER	1382	n/a	n/a	0	0	0
354020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
355319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	KEEPER	769	n/a	n/a	0	0	0
359357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
361475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	TUNNEL	1519	n/a	n/a	0	0	0
362464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
364160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	FIDDLE	561	n/a	n/a	0	0	0
369485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
370982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CRAYON	401	n/a	n/a	0	0	0
372771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
373815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
375146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	PIGMENT	1066	n/a	n/a	0	0	0
376174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	2	COCOON	339	n/a	n/a	0	0	0
430846	DISTRACTOR	n/a	LTP367	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
430846	START	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
430863	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	21	4	9	8
432919	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	12	2	4	6
434040	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	19	7	8	4
436230	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	19	6	8	5
437952	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	20	7	4	9
441296	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	13	4	1	8
442952	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	25	8	8	9
444992	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	17	6	4	7
446346	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	12	5	4	3
448821	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	17	2	9	6
451245	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
452332	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	11	5	2	4
454059	STOP	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
458519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	GIFT	635	n/a	n/a	0	0	0
461010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	CREATURE	403	n/a	n/a	0	0	0
463435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
465926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
468618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	SWIMMER	1420	n/a	n/a	0	0	0
471394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DENIM	446	n/a	n/a	0	0	0
474086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
476678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
479303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	COBRA	336	n/a	n/a	0	0	0
482028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	KLEENEX	782	n/a	n/a	0	0	0
484620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
487228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
489837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
492261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DRAGON	492	n/a	n/a	0	0	0
494937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
497629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	SCRIBBLE	1256	n/a	n/a	0	0	0
500087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
502495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
505203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	COUNTRY	388	n/a	n/a	0	0	0
507879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
510337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
513096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
515671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
517276	START	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518353	DISTRACTOR	n/a	LTP367	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
518363	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	21	6	9	6
519968	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	15	2	5	8
521172	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	12	4	3	5
522727	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	21	9	3	9
524299	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	14	8	2	4
527007	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	17	7	1	9
528880	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	16	7	8	1
530418	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	15	3	6	6
532207	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	9	3	5	1
533395	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	8	3	2	3
534983	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	16	2	8	6
536338	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	26	9	9	8
538110	PROB	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	10	2	5	3
539933	STOP	n/a	LTP367	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543194	REC_START	n/a	LTP367	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
544730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
545740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	GIFT	635	n/a	n/a	0	0	0
546503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	CREATURE	403	n/a	n/a	0	0	0
547372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
548156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	SWIMMER	1420	n/a	n/a	0	0	0
549857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DENIM	446	n/a	n/a	0	0	0
551329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
552969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
556589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
559553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	COBRA	336	n/a	n/a	0	0	0
560621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	KLEENEX	782	n/a	n/a	0	0	0
561769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
562814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
573671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DRAGON	492	n/a	n/a	0	0	0
576305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
577661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
580140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	COUNTRY	388	n/a	n/a	0	0	0
581425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
582626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
583711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
584883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
