onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
456.814	n/a	WORD	228407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.992	n/a	WORD	230496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.986	n/a	WORD	232493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.88	n/a	WORD	234440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.774	n/a	WORD	236387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.902	n/a	WORD	238451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	PROTON	1132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.976	n/a	REC_START	241488	n/a	LTP277	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.256	n/a	REC_WORD	241628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
483.71	n/a	REC_WORD_VV	241855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.316	n/a	REC_WORD	242158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
485.122	n/a	REC_WORD	242561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
485.766	n/a	REC_WORD	242883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
486.304	n/a	REC_WORD	243152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
486.852	n/a	REC_WORD	243426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
488.09	n/a	REC_WORD	244045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
489.282	n/a	REC_WORD	244641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
490.474	n/a	REC_WORD	245237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
491.122	n/a	REC_WORD	245561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
498.81	n/a	REC_WORD	249405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
505.268	n/a	REC_WORD	252634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
507.724	n/a	REC_WORD	253862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
519.47	n/a	REC_WORD	259735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	ATHLETE	52	n/a	0	n/a	n/a	n/a	n/a	n/a
520.05	n/a	REC_WORD	260025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
573.492	n/a	WORD	286746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.486	n/a	WORD	288743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.48	n/a	WORD	290740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.624	n/a	WORD	292812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.618	n/a	WORD	294809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.496	n/a	WORD	296748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.524	n/a	WORD	298762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	FOE	587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.352	n/a	WORD	300676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.478	n/a	WORD	302739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.39	n/a	WORD	304695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.284	n/a	WORD	306642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.31	n/a	WORD	308655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.14	n/a	WORD	310570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.016	n/a	WORD	312508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.144	n/a	WORD	314572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.254	n/a	WORD	316627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FLUTE	585	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.282	n/a	SLOW_MSG	318141	n/a	LTP277	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.676	n/a	REC_START	320338	n/a	LTP277	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.436	n/a	REC_WORD	320718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
641.992	n/a	REC_WORD	320996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
642.752	n/a	REC_WORD	321376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.514	n/a	REC_WORD	325257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
651.962	n/a	REC_WORD	325981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
659.404	n/a	REC_WORD_VV	329702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.43	n/a	REC_WORD	337215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
675.15	n/a	REC_WORD	337575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
678.254	n/a	REC_WORD	339127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
679.428	n/a	REC_WORD	339714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
681.014	n/a	REC_WORD	340507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
682.62	n/a	REC_WORD	341310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
684.246	n/a	REC_WORD	342123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
733.754	n/a	WORD	366877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.882	n/a	WORD	368941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.91	n/a	WORD	370955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.072	n/a	WORD	373036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.998	n/a	WORD	374999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.942	n/a	WORD	376971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.154	n/a	WORD	379077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.014	n/a	WORD	381007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.024	n/a	WORD	383012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.968	n/a	WORD	384984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.162	n/a	WORD	387081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.372	n/a	WORD	389186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.582	n/a	WORD	391291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.444	n/a	WORD	393222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.504	n/a	WORD	395252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.464	n/a	WORD	397232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.522	n/a	REC_START	400261	n/a	LTP277	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.158	n/a	REC_WORD	401079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.418	n/a	REC_WORD	401709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.412	n/a	REC_WORD	402706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.426	n/a	REC_WORD	403213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.412	n/a	REC_WORD	404206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.438	n/a	REC_WORD	406719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.95	n/a	REC_WORD	407475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.224	n/a	REC_WORD	408112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.086	n/a	REC_WORD	410543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.68	n/a	REC_WORD	411340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.368	n/a	REC_WORD	412184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.928	n/a	REC_WORD	437464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.804	n/a	WORD	446402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896.68	n/a	WORD	448340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.558	n/a	WORD	450279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.502	n/a	WORD	452251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	HONEY	713	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.514	n/a	WORD	454257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.674	n/a	WORD	456337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DEODORANT	448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.668	n/a	WORD	458334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.546	n/a	WORD	460273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.756	n/a	WORD	462378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.616	n/a	WORD	464308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DRAWER	493	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.38	n/a	KEY_MSG	465190	n/a	LTP277	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.826	n/a	WORD	466413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.788	n/a	WORD	468394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.682	n/a	WORD	470341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.776	n/a	WORD	472388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.736	n/a	WORD	474368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.632	n/a	WORD	476316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.54	n/a	REC_START	479270	n/a	LTP277	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.4	n/a	REC_WORD	480200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
961.48	n/a	REC_WORD	480740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
963.304	n/a	REC_WORD	481652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
964.488	n/a	REC_WORD	482244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
967.73	n/a	REC_WORD	483865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
969.066	n/a	REC_WORD	484533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DRAWER	493	n/a	3	n/a	n/a	n/a	n/a	n/a
985.212	n/a	REC_WORD	492606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.65	n/a	WORD	560325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.826	n/a	WORD	562413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.704	n/a	WORD	564352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.548	n/a	WORD	566274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136.526	n/a	WORD	568263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140.536	n/a	WORD	570268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144.63	n/a	WORD	572315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148.674	n/a	WORD	574337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152.584	n/a	WORD	576292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156.528	n/a	WORD	578264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160.706	n/a	WORD	580353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1164.702	n/a	WORD	582351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1168.912	n/a	WORD	584456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173.072	n/a	WORD	586536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177.282	n/a	WORD	588641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1181.476	n/a	WORD	590738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.218	n/a	REC_START	593609	n/a	LTP277	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.378	n/a	REC_WORD	593689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.366	n/a	REC_WORD	594183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
