onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	17	9	6	2
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	8	2	5	1
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	15	7	2	6
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	18	8	6	4
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	12	9	2	1
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	19	4	9	6
-0.002	n/a	PROB	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	12	3	1	8
-0.002	n/a	STOP	-1	n/a	LTP295	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	PIMPLE	1071	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
