onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335.39	n/a	START	167695	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.24	n/a	DISTRACTOR	168120	n/a	LTP330	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
336.254	n/a	PROB	168127	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	17	4	8	5
338.204	n/a	PROB	169102	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	13	3	2	8
340.054	n/a	PROB	170027	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	25	7	9	7
341.986	n/a	PROB	170993	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	14	9	3	2
343.136	n/a	PROB	171568	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	10	6	3	1
344.768	n/a	PROB	172384	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	12	3	7	2
345.934	n/a	PROB	172967	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	20	7	8	5
348.784	n/a	PROB	174392	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
351.314	n/a	PROB	175657	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	20	5	9	3
353.064	n/a	PROB	176532	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	10	3	3	4
355.296	n/a	PROB	177648	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	16	5	5	6
356.662	n/a	PROB	178331	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
359.39	n/a	STOP	179695	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.228	n/a	REC_START	180614	n/a	LTP330	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
361.546	n/a	REC_WORD	180773	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
361.948	n/a	REC_WORD	180974	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
362.36	n/a	REC_WORD	181180	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
362.79	n/a	REC_WORD	181395	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
363.166	n/a	REC_WORD	181583	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	LUNCH	849	n/a	n/a	0	0	0
363.434	n/a	REC_WORD	181717	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	SERVER	1272	n/a	n/a	0	0	0
363.992	n/a	REC_WORD	181996	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	TROUT	1511	n/a	n/a	0	0	0
364.452	n/a	REC_WORD	182226	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
367.638	n/a	REC_WORD	183819	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
368.222	n/a	REC_WORD	184111	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
368.814	n/a	REC_WORD	184407	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
371.974	n/a	REC_WORD	185987	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	HARP	689	n/a	n/a	0	0	0
379.768	n/a	REC_WORD	189884	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
380.168	n/a	REC_WORD	190084	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	TROUT	1511	n/a	n/a	0	0	0
393.556	n/a	REC_WORD	196778	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
451.684	n/a	WORD	225842	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
454.15	n/a	WORD	227075	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
456.764	n/a	WORD	228382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
459.464	n/a	WORD	229732	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
461.978	n/a	WORD	230989	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
464.61	n/a	WORD	232305	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
467.192	n/a	WORD	233596	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BACKBONE	66	n/a	n/a	0	0	0
469.842	n/a	WORD	234921	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
472.358	n/a	WORD	236179	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	ULCER	1533	n/a	n/a	0	0	0
474.94	n/a	WORD	237470	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
477.672	n/a	WORD	238836	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
480.352	n/a	WORD	240176	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
482.952	n/a	WORD	241476	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
485.634	n/a	WORD	242817	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
488.366	n/a	WORD	244183	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	PLUTO	1092	n/a	n/a	0	0	0
490.848	n/a	WORD	245424	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
493.648	n/a	WORD	246824	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
496.212	n/a	WORD	248106	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
498.828	n/a	WORD	249414	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	DANDRUFF	439	n/a	n/a	0	0	0
501.444	n/a	WORD	250722	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
503.876	n/a	WORD	251938	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
506.624	n/a	WORD	253312	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
509.44	n/a	WORD	254720	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
511.938	n/a	WORD	255969	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
513.554	n/a	START	256777	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
514.444	n/a	DISTRACTOR	257222	n/a	LTP330	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
514.454	n/a	PROB	257227	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	18	4	8	6
515.92	n/a	PROB	257960	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	18	1	9	8
517.334	n/a	PROB	258667	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	13	2	6	5
520.184	n/a	PROB	260092	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	17	9	6	2
522.8	n/a	PROB	261400	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	8	4	8
525.016	n/a	PROB	262508	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	16	4	5	7
526.432	n/a	PROB	263216	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	10	5	3	1
527.964	n/a	PROB	263982	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	7	3	2	2
529.296	n/a	PROB	264648	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
530.762	n/a	PROB	265381	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	5	1	2	2
531.962	n/a	PROB	265981	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	17	7	6	4
533.428	n/a	PROB	266714	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	20	6	9	5
535.444	n/a	PROB	267722	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	19	3	7	9
537.076	n/a	STOP	268538	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.36	n/a	REC_START	269680	n/a	LTP330	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
540.926	n/a	REC_WORD	270463	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
541.386	n/a	REC_WORD	270693	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
542.062	n/a	REC_WORD	271031	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
542.632	n/a	REC_WORD	271316	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BACKBONE	66	n/a	n/a	0	0	0
543.354	n/a	REC_WORD	271677	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
544.042	n/a	REC_WORD	272021	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
544.502	n/a	REC_WORD	272251	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
545.048	n/a	REC_WORD	272524	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
545.406	n/a	REC_WORD	272703	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
549.756	n/a	REC_WORD	274878	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
552.714	n/a	REC_WORD	276357	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	BUTCHER	203	n/a	n/a	0	0	0
553.7	n/a	REC_WORD	276850	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
560.66	n/a	REC_WORD	280330	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
564.594	n/a	REC_WORD	282297	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	ULCER	1533	n/a	n/a	0	0	0
569.378	n/a	REC_WORD	284689	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
586.336	n/a	REC_WORD	293168	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
629.816	n/a	WORD	314908	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
632.598	n/a	WORD	316299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	STREAM	1392	n/a	n/a	0	0	0
635.362	n/a	WORD	317681	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
638.178	n/a	WORD	319089	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
640.86	n/a	WORD	320430	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
643.56	n/a	WORD	321780	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
646.29	n/a	WORD	323145	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
649.056	n/a	WORD	324528	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HAMPER	682	n/a	n/a	0	0	0
651.756	n/a	WORD	325878	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	TAXI	1438	n/a	n/a	0	0	0
654.57	n/a	WORD	327285	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ITEM	746	n/a	n/a	0	0	0
657.202	n/a	WORD	328601	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
660.002	n/a	WORD	330001	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
662.75	n/a	WORD	331375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILBOX	857	n/a	n/a	0	0	0
665.264	n/a	WORD	332632	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
667.78	n/a	WORD	333890	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
670.58	n/a	WORD	335290	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
673.028	n/a	WORD	336514	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
675.46	n/a	WORD	337730	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
678.174	n/a	WORD	339087	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
680.84	n/a	WORD	340420	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PICTURE	1061	n/a	n/a	0	0	0
683.622	n/a	WORD	341811	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
686.188	n/a	WORD	343094	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
688.804	n/a	WORD	344402	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
691.386	n/a	WORD	345693	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
693.002	n/a	START	346501	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
694.064	n/a	DISTRACTOR	347032	n/a	LTP330	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
694.068	n/a	PROB	347034	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	2	9	5
695.868	n/a	PROB	347934	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	14	4	8	2
697.9	n/a	PROB	348950	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	10	3	6	1
699.366	n/a	PROB	349683	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	15	1	5	9
700.682	n/a	PROB	350341	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	23	9	9	5
702.382	n/a	PROB	351191	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	1	7	3
703.714	n/a	PROB	351857	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	4	3	4
706.312	n/a	PROB	353156	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	6	2	8
708.26	n/a	PROB	354130	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	17	6	8	3
711.026	n/a	PROB	355513	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	16	9	3	4
712.308	n/a	PROB	356154	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	18	7	2	9
714.592	n/a	PROB	357296	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	11	8	1	2
715.936	n/a	STOP	357968	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.842	n/a	REC_START	359421	n/a	LTP330	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
719.268	n/a	REC_WORD	359634	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
720.006	n/a	REC_WORD	360003	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MAILBOX	857	n/a	n/a	0	0	0
721.5	n/a	REC_WORD	360750	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	PICTURE	1061	n/a	n/a	0	0	0
721.958	n/a	REC_WORD	360979	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
722.346	n/a	REC_WORD	361173	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
723.558	n/a	REC_WORD	361779	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
725.928	n/a	REC_WORD	362964	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
728.094	n/a	REC_WORD	364047	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
731.026	n/a	REC_WORD	365513	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
732.898	n/a	REC_WORD	366449	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
762.6	n/a	REC_WORD	381300	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
764.094	n/a	REC_WORD	382047	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
765.662	n/a	REC_WORD	382831	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
766.234	n/a	REC_WORD	383117	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
767.696	n/a	REC_WORD	383848	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
768.29	n/a	REC_WORD	384145	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
769.41	n/a	REC_WORD	384705	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	ELBOW	520	n/a	n/a	0	0	0
778.902	n/a	REC_WORD	389451	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
791.68	n/a	REC_WORD	395840	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
809.296	n/a	DISTRACTOR	404648	n/a	LTP330	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
809.296	n/a	START	404648	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.312	n/a	PROB	404656	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	4	4	9
810.88	n/a	PROB	405440	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	3	8	6
812.812	n/a	PROB	406406	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
815.242	n/a	PROB	407621	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	21	5	7	7
817.06	n/a	PROB	408530	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
819.34	n/a	PROB	409670	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	20	9	4	7
821.158	n/a	PROB	410579	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	17	6	9	2
823.472	n/a	PROB	411736	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	1	6	4
825.188	n/a	PROB	412594	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
827.77	n/a	PROB	413885	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	27	9	9	9
829.504	n/a	PROB	414752	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	3
831.874	n/a	STOP	415937	n/a	LTP330	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
834.452	n/a	WORD	417226	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	TRUCK	1512	n/a	n/a	0	0	0
837.216	n/a	WORD	418608	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
839.8	n/a	WORD	419900	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	CURTAIN	427	n/a	n/a	0	0	0
842.246	n/a	WORD	421123	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	PLASTER	1085	n/a	n/a	0	0	0
844.864	n/a	WORD	422432	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
847.294	n/a	WORD	423647	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	20	4	RIFLE	1192	n/a	n/a	0	0	0
