onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.866	n/a	SESS_START	104433	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
221.612	n/a	START	110806	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.628	n/a	PROB	110814	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	16	3	4	9
223.728	n/a	PROB	111864	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	14	7	4	3
225.096	n/a	PROB	112548	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	14	3	6	5
226.648	n/a	PROB	113324	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	7	1	1	5
227.916	n/a	PROB	113958	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	8	2	3	3
229.168	n/a	PROB	114584	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	17	4	8	5
230.652	n/a	PROB	115326	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	19	9	5	5
232.264	n/a	STOP	116132	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.69	n/a	DISTRACTOR	128345	n/a	LTP310	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
256.69	n/a	START	128345	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
256.706	n/a	PROB	128353	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	13	4	2	7
258.674	n/a	PROB	129337	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
260.058	n/a	PROB	130029	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	15	5	6	4
263.06	n/a	PROB	131530	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	9	5	2	2
264.328	n/a	PROB	132164	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	17	8	7	2
265.644	n/a	PROB	132822	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	14	3	8	3
267.648	n/a	PROB	133824	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	17	9	4	4
269.584	n/a	PROB	134792	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	7	3	1	3
271.45	n/a	PROB	135725	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	10	1	5	4
272.9	n/a	PROB	136450	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	16	5	3	8
274.32	n/a	PROB	137160	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	14	8	2	4
275.536	n/a	PROB	137768	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	16	9	6	1
276.988	n/a	PROB	138494	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
280.69	n/a	STOP	140345	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.542	n/a	WORD	140771	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
284.144	n/a	WORD	142072	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	STICKER	1382	n/a	n/a	0	0	0
286.578	n/a	WORD	143289	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
